NO_OF_FRAMES	6395
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 12:42:13.961	935685.72217450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4166	41.65000	2441.519	206.862	12.814	Measured	2282.638	73.953	64.166	Measured	Nan	Nan	Nan		2417.658	271.284	2.147	Measured	2207.789	307.207	45.967	Measured	Nan	Nan	Nan		2434.411	133.947	434.262	Measured	2311.884	370.863	423.198	Measured	2365.687	149.722	885.088	Gap-filled	Nan	Nan	Nan		2132.963	136.114	915.996	Measured	2115.491	273.877	920.693	Measured	2286.634	14.334	1457.927	Measured	2198.286	407.855	1464.902	Measured	2384.405	135.549	1609.842	Measured	2372.420	324.226	1616.663	Measured	2480.710	252.517	1513.121	Measured	2294.090	-29.478	1097.109	Measured	2167.424	474.832	1112.307	Measured	2492.929	-0.040	908.409	Measured	2349.156	527.890	898.756	Measured	2535.855	70.581	735.312	Measured	2396.692	510.529	726.326	Measured
4167	41.66000	2446.089	209.751	14.181	Measured	2292.745	70.071	63.594	Measured	Nan	Nan	Nan		2417.568	271.267	2.168	Measured	2207.539	307.233	46.002	Measured	Nan	Nan	Nan		2437.963	136.615	435.342	Measured	2310.321	370.612	423.516	Measured	2369.686	150.972	886.045	Gap-filled	Nan	Nan	Nan		2136.689	133.838	917.028	Measured	2117.078	271.115	921.195	Measured	2291.228	14.057	1458.263	Measured	2198.757	406.557	1465.658	Measured	2387.892	136.240	1610.295	Measured	2373.072	324.371	1616.986	Measured	2482.992	254.075	1513.614	Measured	2297.166	-29.781	1097.888	Measured	2168.499	473.080	1113.151	Measured	2494.116	0.162	907.554	Measured	2351.040	527.847	900.135	Measured	2534.446	70.789	733.259	Measured	2399.625	510.840	728.162	Measured
4168	41.67000	2450.291	213.652	15.558	Measured	2303.593	66.481	62.854	Measured	Nan	Nan	Nan		2417.566	271.286	2.324	Measured	2207.464	307.213	46.057	Measured	Nan	Nan	Nan		2441.044	139.745	436.234	Measured	2309.015	370.372	423.971	Measured	2374.038	152.344	887.071	Gap-filled	Nan	Nan	Nan		2140.345	130.814	918.154	Measured	2118.630	267.829	921.394	Measured	2296.197	13.485	1458.982	Measured	2199.283	405.097	1466.289	Measured	2391.509	136.984	1610.821	Measured	2373.870	324.535	1617.492	Measured	2485.156	255.613	1514.008	Measured	2300.523	-30.550	1098.453	Measured	2169.492	471.505	1113.608	Measured	2495.274	0.326	906.352	Measured	2352.596	527.655	901.402	Measured	2532.721	70.582	731.314	Measured	2402.268	511.159	730.049	Measured
4169	41.68000	2454.350	217.855	16.263	Measured	2314.721	63.589	62.034	Measured	Nan	Nan	Nan		2417.498	271.264	2.290	Measured	2207.289	307.108	46.088	Measured	Nan	Nan	Nan		2443.608	142.533	437.399	Measured	2307.535	369.974	423.968	Measured	2378.602	153.801	888.107	Gap-filled	Nan	Nan	Nan		2143.993	128.088	919.481	Measured	2119.975	264.814	922.412	Measured	2301.295	13.037	1459.682	Measured	2199.817	403.463	1467.137	Measured	2395.053	137.781	1611.262	Measured	2374.649	324.648	1617.967	Measured	2487.294	257.304	1514.583	Measured	2304.140	-31.206	1098.982	Measured	2170.181	469.946	1114.424	Measured	2496.748	0.317	905.028	Measured	2353.925	527.526	903.239	Measured	2531.452	70.229	729.161	Measured	2405.165	511.499	731.984	Measured
4170	41.69000	2457.798	222.885	17.607	Measured	2326.244	61.544	61.398	Measured	Nan	Nan	Nan		2417.399	271.827	2.959	Measured	2207.125	307.073	46.169	Measured	Nan	Nan	Nan		2447.495	145.433	438.778	Measured	2305.930	369.509	424.046	Measured	2383.234	155.304	889.095	Gap-filled	Nan	Nan	Nan		2147.705	125.813	920.350	Measured	2121.723	261.601	923.537	Measured	2306.363	12.391	1460.144	Measured	2200.355	401.958	1467.973	Measured	2398.717	138.611	1611.732	Measured	2378.025	325.348	1618.872	Measured	2489.724	259.244	1515.101	Measured	2307.666	-31.809	1099.553	Measured	2170.660	468.163	1114.805	Measured	2498.216	0.469	903.964	Measured	2355.107	527.308	904.798	Measured	2530.667	69.616	727.230	Measured	2407.509	511.589	733.959	Measured
4171	41.70000	2460.734	228.653	17.884	Measured	2337.901	59.940	60.040	Measured	Nan	Nan	Nan		2417.380	271.914	2.907	Measured	2207.001	306.947	46.127	Measured	Nan	Nan	Nan		2449.737	148.253	439.825	Measured	2304.749	369.337	424.419	Measured	2387.791	156.813	889.974	Gap-filled	Nan	Nan	Nan		2151.703	122.425	921.702	Measured	2123.263	258.425	923.754	Measured	2311.444	11.810	1460.522	Measured	2201.005	399.973	1468.778	Measured	2402.468	139.410	1612.225	Measured	2380.478	325.801	1619.630	Measured	2491.793	260.761	1515.577	Measured	2311.392	-33.251	1100.835	Measured	2171.037	466.269	1115.420	Measured	2499.722	0.460	902.525	Measured	2356.458	527.161	906.277	Measured	2529.827	68.869	725.244	Measured	2409.929	511.804	735.940	Measured
4172	41.71000	2463.150	234.224	18.383	Measured	2349.500	59.010	58.859	Measured	Nan	Nan	Nan		2417.353	271.986	2.967	Measured	2206.834	306.836	46.278	Measured	Nan	Nan	Nan		2451.762	150.702	440.416	Measured	2303.558	369.105	424.637	Measured	2392.133	158.288	890.684	Gap-filled	Nan	Nan	Nan		2155.451	119.721	922.606	Measured	2124.626	255.162	924.879	Measured	2316.791	11.090	1460.874	Measured	2201.486	398.169	1469.394	Measured	2406.214	139.996	1612.497	Measured	2382.750	326.240	1620.126	Measured	2494.343	262.402	1516.113	Measured	2315.050	-33.810	1100.934	Measured	2171.311	464.171	1116.029	Measured	2501.376	0.504	901.330	Measured	2357.577	526.966	907.657	Measured	2529.252	68.079	723.338	Measured	2412.222	511.916	737.952	Measured
4173	41.72000	2465.085	240.203	18.059	Measured	2360.645	58.961	57.634	Measured	Nan	Nan	Nan		2417.287	272.057	3.222	Measured	2206.768	306.731	46.441	Measured	2153.906	243.141	35.842	Measured	2453.960	153.133	440.817	Measured	2302.224	368.596	424.847	Measured	2396.115	159.692	891.167	Gap-filled	Nan	Nan	Nan		2159.179	116.526	923.037	Measured	2125.985	251.863	925.757	Measured	2322.264	10.637	1460.972	Measured	2202.098	395.916	1469.986	Measured	2410.018	140.509	1612.812	Measured	2387.256	327.198	1620.951	Measured	2496.663	264.058	1516.651	Measured	2319.087	-34.877	1101.544	Measured	2171.500	462.063	1116.307	Measured	2503.002	0.042	899.908	Measured	2358.687	526.818	909.282	Measured	2528.897	67.166	721.291	Measured	2414.308	511.944	739.843	Measured
4174	41.73000	2466.004	246.392	18.022	Measured	2371.193	59.945	56.193	Measured	2306.671	54.746	45.424	Measured	2417.587	272.516	3.628	Measured	2206.626	306.461	46.504	Measured	2153.938	242.979	35.844	Measured	2455.790	155.307	440.819	Measured	2301.154	368.100	425.111	Measured	2399.596	160.984	891.363	Gap-filled	Nan	Nan	Nan		2163.154	113.379	924.210	Measured	2127.472	248.381	925.844	Measured	2328.196	9.989	1461.270	Measured	2202.589	393.803	1470.532	Measured	2413.734	141.106	1612.715	Measured	2388.290	327.283	1621.145	Measured	2498.949	265.967	1516.969	Measured	2323.308	-35.608	1102.071	Measured	2171.601	460.027	1116.536	Measured	2504.918	-0.309	898.204	Measured	2359.677	526.518	910.712	Measured	2528.772	66.467	719.301	Measured	2416.412	512.144	741.520	Measured
4175	41.74000	2466.863	252.415	17.027	Measured	2380.757	61.754	54.444	Measured	2314.914	53.535	43.245	Measured	2417.921	273.018	4.361	Measured	2206.625	306.195	46.752	Measured	2153.990	242.736	35.801	Measured	2457.777	156.870	440.903	Measured	2300.366	367.682	425.311	Measured	2402.434	162.126	891.212	Measured	Nan	Nan	Nan		2166.694	111.063	924.636	Measured	2128.948	244.651	926.106	Measured	2333.856	9.373	1461.283	Measured	2203.267	391.354	1470.923	Measured	2417.651	141.877	1612.711	Measured	2388.650	327.108	1621.182	Measured	2501.406	267.905	1517.356	Measured	2327.535	-36.190	1102.150	Measured	2171.615	457.959	1116.915	Measured	2506.493	-0.686	896.765	Measured	2360.330	526.232	912.313	Measured	2528.819	65.679	717.175	Measured	2417.652	512.347	743.305	Measured
4176	41.75000	2466.876	258.859	15.304	Measured	2388.837	63.937	54.145	Measured	2323.539	53.054	41.747	Measured	2418.160	273.190	4.300	Measured	2206.193	305.884	47.442	Measured	2153.892	242.573	35.768	Measured	2459.507	158.303	440.685	Measured	2299.862	367.154	425.356	Measured	2404.485	163.079	890.655	Measured	Nan	Nan	Nan		2170.523	108.446	925.034	Measured	2130.173	241.318	926.325	Measured	2339.452	8.639	1461.324	Measured	2203.888	389.037	1471.485	Measured	2421.794	142.584	1612.694	Measured	2390.052	327.145	1621.157	Measured	2503.531	269.433	1517.577	Measured	2331.975	-37.031	1102.199	Measured	2171.356	455.357	1117.461	Measured	2508.902	-1.113	895.094	Measured	2358.568	525.309	912.888	Measured	2528.908	64.825	715.357	Measured	2419.086	512.520	744.975	Measured
4177	41.76000	2466.897	264.403	12.647	Measured	2395.771	66.397	53.257	Measured	2331.230	53.118	40.593	Measured	2416.251	276.080	5.316	Measured	2206.508	305.695	47.120	Measured	2153.966	242.251	35.770	Measured	2461.286	159.540	440.172	Measured	2299.462	366.352	425.405	Measured	2407.036	164.287	890.136	Measured	Nan	Nan	Nan		2174.351	104.598	925.530	Measured	2131.829	237.473	926.187	Measured	2345.527	7.817	1461.139	Measured	2204.545	386.396	1471.722	Measured	2425.786	143.383	1612.546	Measured	2391.870	327.148	1620.988	Measured	2505.931	271.295	1517.455	Measured	2336.668	-37.956	1101.905	Measured	2171.046	452.809	1117.387	Measured	2511.334	-1.135	893.528	Measured	2358.398	524.809	913.903	Measured	2529.096	64.244	713.006	Measured	2420.599	512.812	746.445	Measured
4178	41.77000	2467.742	270.229	10.044	Measured	2401.160	68.317	51.735	Measured	2336.735	55.350	39.019	Measured	2415.791	275.957	5.334	Measured	2206.548	305.412	47.213	Measured	2154.046	241.928	35.681	Measured	2463.009	160.302	439.522	Measured	2299.283	365.486	425.321	Measured	2409.175	165.236	889.650	Measured	Nan	Nan	Nan		2178.018	101.541	925.192	Measured	2133.264	234.134	925.903	Measured	2351.613	7.294	1460.590	Measured	2204.966	383.647	1471.486	Measured	2429.897	143.922	1612.249	Measured	2393.792	327.116	1620.757	Measured	2507.937	273.253	1516.940	Measured	2341.796	-39.461	1101.698	Measured	2170.578	450.446	1117.427	Measured	2514.029	-1.236	891.581	Measured	2358.222	524.102	914.580	Measured	2529.343	63.445	710.837	Measured	2421.786	513.453	748.130	Measured
4179	41.78000	2469.121	274.217	8.475	Measured	2404.766	69.739	49.997	Measured	2340.389	56.106	38.337	Measured	2415.816	275.590	5.068	Measured	2206.628	305.122	47.259	Measured	2154.116	241.754	35.689	Measured	2465.060	160.315	438.902	Measured	2299.569	364.879	425.452	Measured	2411.580	166.066	889.427	Measured	Nan	Nan	Nan		2181.612	98.416	925.324	Measured	2134.808	230.136	925.384	Measured	2357.452	6.472	1459.920	Measured	2205.321	380.965	1471.632	Measured	2434.001	144.376	1612.084	Measured	2395.132	326.897	1620.342	Measured	2510.070	275.141	1516.303	Measured	2346.988	-40.469	1101.732	Measured	2170.066	447.349	1117.322	Measured	2516.958	-1.607	889.936	Measured	2357.620	523.620	915.263	Measured	2529.802	62.784	708.696	Measured	2422.495	513.816	749.285	Measured
4180	41.79000	2471.835	274.650	7.274	Measured	2406.334	70.357	48.511	Measured	2342.376	55.892	37.396	Measured	2416.110	275.434	4.863	Measured	2206.752	304.724	47.338	Measured	2154.212	241.378	35.702	Measured	2466.841	159.841	438.109	Measured	2300.119	363.682	425.459	Measured	2413.732	166.842	888.573	Measured	Nan	Nan	Nan		2185.031	95.395	924.943	Measured	2136.349	226.984	924.787	Measured	2363.832	5.787	1459.653	Measured	2205.784	377.684	1471.671	Measured	2438.125	144.911	1611.457	Measured	2394.185	326.178	1619.407	Measured	2511.820	276.722	1515.702	Measured	2352.294	-41.609	1101.533	Gap-filled	2169.576	444.793	1117.176	Measured	2520.133	-1.699	888.127	Measured	2356.971	523.050	915.950	Measured	2530.469	62.165	706.135	Measured	2423.083	514.337	750.556	Measured
4181	41.80000	2473.729	273.832	7.172	Measured	2406.110	69.430	47.127	Measured	2342.118	55.059	36.458	Measured	2416.562	274.267	4.217	Measured	2207.016	304.343	47.519	Measured	2154.310	241.164	35.750	Measured	2468.851	158.760	436.452	Measured	2300.863	363.032	425.718	Measured	2415.811	167.171	887.716	Measured	Nan	Nan	Nan		2188.224	92.333	924.183	Measured	2138.194	222.964	924.120	Measured	2370.114	5.100	1458.695	Measured	2205.884	374.354	1471.087	Measured	2442.313	145.548	1610.735	Measured	2393.956	325.648	1618.443	Measured	2513.803	278.630	1515.007	Measured	2357.760	-42.747	1101.122	Measured	2169.065	441.687	1116.986	Measured	2523.404	-1.393	886.079	Measured	2356.110	522.672	916.810	Measured	2531.318	61.280	703.770	Measured	2423.481	515.092	751.699	Measured
4182	41.81000	2473.463	272.009	7.265	Measured	2404.844	67.831	45.887	Measured	2341.217	53.453	35.191	Measured	2416.708	274.036	4.005	Measured	2207.282	303.947	48.032	Measured	2154.504	240.720	35.728	Measured	2470.957	156.622	434.564	Measured	2302.036	362.494	425.991	Measured	2418.454	167.793	887.161	Measured	Nan	Nan	Nan		2191.784	89.056	923.816	Measured	2139.490	219.585	923.603	Measured	2376.236	4.361	1457.934	Measured	2205.851	370.973	1470.991	Measured	2446.498	146.366	1610.005	Measured	2394.972	325.431	1617.612	Measured	2515.254	280.614	1514.007	Measured	2363.431	-43.749	1100.524	Measured	2168.316	438.411	1116.791	Measured	2526.796	-1.028	884.225	Measured	2355.014	522.151	917.484	Measured	2532.441	60.789	701.671	Measured	2423.508	515.874	752.833	Measured
4183	41.82000	2473.314	271.061	7.286	Measured	2403.837	66.995	45.098	Measured	2340.162	52.639	34.156	Measured	2416.792	274.049	3.923	Measured	2207.490	303.566	48.300	Measured	2154.805	239.693	36.147	Measured	2472.736	154.094	431.643	Measured	2303.634	361.721	426.315	Measured	2420.496	168.090	886.117	Measured	Nan	Nan	Nan		2194.637	86.733	922.984	Measured	2140.897	215.664	923.452	Measured	2382.925	4.001	1457.161	Measured	2205.943	367.408	1470.821	Measured	2450.768	147.233	1609.192	Measured	2393.769	324.639	1616.298	Measured	2517.178	282.523	1512.995	Measured	2369.448	-44.813	1100.104	Measured	2167.645	434.989	1116.584	Measured	2530.454	-0.549	882.223	Measured	2353.721	521.549	918.013	Measured	2534.042	60.451	699.213	Measured	2423.142	516.525	753.475	Measured
4184	41.83000	2473.875	271.139	6.810	Measured	2403.210	67.155	44.732	Measured	2339.585	53.356	33.775	Measured	2416.780	274.547	4.110	Measured	2207.704	303.058	48.572	Measured	2155.137	238.755	36.314	Measured	2474.561	150.559	428.877	Measured	2305.403	360.926	426.557	Measured	2423.128	168.274	885.331	Measured	Nan	Nan	Nan		2197.998	83.709	922.550	Measured	2142.203	212.399	923.006	Measured	2389.106	3.288	1456.126	Measured	2205.792	363.597	1470.604	Measured	2454.958	148.134	1608.248	Measured	2395.750	324.544	1615.742	Measured	2518.470	284.319	1512.195	Measured	2375.443	-45.819	1099.096	Measured	2166.680	431.119	1116.440	Measured	2534.321	-0.120	880.431	Measured	2352.054	520.766	918.572	Measured	2535.523	59.857	697.187	Measured	2422.249	517.401	754.163	Measured
4185	41.84000	2474.147	272.361	6.579	Measured	2403.220	67.833	44.412	Measured	2339.436	54.339	33.819	Measured	2416.874	274.977	4.173	Measured	2207.973	302.387	48.974	Measured	2155.542	237.685	36.664	Measured	2476.023	147.169	426.807	Measured	2306.872	359.879	426.711	Measured	2425.203	168.251	884.696	Measured	Nan	Nan	Nan		2200.632	80.543	922.262	Measured	2143.748	208.861	922.221	Measured	2395.762	2.849	1455.295	Measured	2205.568	359.746	1470.421	Measured	2459.143	148.978	1607.711	Measured	2397.143	324.273	1615.262	Measured	2520.010	286.332	1511.117	Measured	2381.623	-46.370	1098.231	Measured	2165.977	427.239	1116.046	Measured	2538.097	0.657	878.366	Measured	2350.129	519.921	919.063	Measured	2537.343	59.517	694.556	Measured	2420.940	518.601	755.031	Measured
4186	41.85000	2474.931	271.993	5.951	Measured	2403.177	68.206	44.177	Measured	2339.423	54.717	33.798	Measured	2417.335	274.618	3.988	Measured	2208.354	301.546	49.537	Measured	2156.025	236.335	37.102	Measured	2477.357	145.250	425.652	Measured	2308.669	358.970	426.475	Measured	2427.806	168.065	884.285	Measured	Nan	Nan	Nan		2203.732	78.031	922.379	Measured	2145.057	205.803	922.025	Measured	2402.187	2.526	1454.712	Measured	2205.225	355.708	1470.389	Measured	2463.371	149.826	1607.333	Measured	2398.764	324.073	1614.944	Measured	2521.349	288.198	1510.031	Measured	2388.209	-47.180	1098.381	Measured	2164.825	423.106	1116.310	Measured	2542.169	1.574	877.005	Measured	2347.880	518.879	919.307	Measured	2539.571	59.183	692.938	Measured	2419.588	519.924	756.148	Measured
4187	41.86000	2475.123	272.043	5.939	Measured	2403.066	68.112	44.079	Measured	2339.433	54.902	33.791	Measured	2417.522	275.031	3.935	Measured	2208.869	300.288	50.204	Measured	2156.583	235.276	37.352	Measured	2479.051	144.318	425.717	Measured	2310.330	357.995	426.482	Measured	2430.039	167.504	884.369	Measured	Nan	Nan	Nan		2206.198	75.488	922.367	Measured	2146.141	202.826	921.827	Measured	2408.708	2.357	1454.346	Measured	2205.113	351.778	1470.586	Measured	2467.588	150.553	1606.804	Measured	2399.757	323.769	1614.541	Measured	2522.239	290.128	1509.174	Measured	2394.568	-47.685	1097.791	Measured	2163.855	418.294	1115.899	Measured	2546.278	2.492	875.267	Measured	2345.263	517.877	919.883	Measured	2541.567	58.881	691.165	Measured	2417.769	521.281	757.018	Measured
4188	41.87000	2475.340	272.013	5.850	Measured	2403.261	68.053	44.018	Measured	2339.619	54.804	33.869	Measured	2417.687	275.558	4.069	Measured	2209.229	299.171	50.833	Measured	2157.389	233.436	37.250	Measured	2481.406	144.538	426.314	Measured	2311.688	356.448	426.148	Measured	2432.183	166.947	884.333	Measured	Nan	Nan	Nan		2208.815	72.968	923.412	Measured	2147.238	199.692	921.974	Measured	2415.047	2.469	1453.681	Measured	2203.943	348.032	1471.831	Measured	2471.628	151.558	1605.862	Measured	2399.704	323.416	1613.978	Measured	2523.396	292.078	1508.541	Measured	2401.170	-48.486	1097.529	Measured	2162.624	413.716	1116.194	Measured	2550.630	3.945	874.140	Measured	2342.630	517.039	920.651	Measured	2543.972	58.940	689.458	Measured	2414.421	522.091	757.630	Measured
4189	41.88000	2475.442	272.108	5.776	Measured	2403.430	68.036	43.966	Measured	2339.800	54.817	33.984	Measured	2417.754	276.121	4.252	Measured	2209.482	298.339	51.531	Measured	2158.152	231.732	37.272	Measured	2484.145	144.709	426.954	Measured	2312.803	355.171	426.183	Measured	2434.579	166.626	884.458	Measured	Nan	Nan	Nan		2210.984	71.191	923.730	Measured	2147.280	195.561	921.505	Measured	2421.207	2.570	1453.070	Measured	2203.336	343.862	1472.080	Measured	2475.568	152.474	1605.671	Measured	2399.588	323.251	1613.480	Measured	2524.322	293.950	1507.701	Measured	2407.445	-48.660	1097.526	Measured	2160.971	408.815	1116.544	Measured	2555.127	5.398	873.388	Measured	2339.312	515.697	920.935	Measured	2546.261	59.136	688.320	Measured	2411.279	523.110	758.665	Measured
4190	41.89000	2475.644	272.108	5.771	Measured	2403.643	67.991	43.777	Measured	2340.007	54.756	33.968	Measured	2417.797	277.075	4.648	Measured	2209.860	297.185	52.389	Measured	2159.005	229.358	37.477	Measured	2486.455	144.525	427.231	Measured	2313.864	353.732	426.169	Measured	2436.638	165.965	884.721	Measured	Nan	Nan	Nan		2213.097	69.612	924.152	Measured	2148.520	192.916	921.194	Measured	2427.432	2.805	1453.004	Measured	2203.137	339.730	1472.282	Measured	2479.258	153.391	1605.308	Measured	2394.185	321.717	1612.400	Measured	2524.874	296.221	1506.865	Measured	2413.965	-48.559	1097.728	Measured	2159.469	403.617	1116.501	Measured	2559.844	7.191	872.630	Measured	2335.788	514.188	921.646	Measured	2548.922	59.397	687.061	Measured	2407.618	523.753	759.095	Measured
4191	41.90000	2475.753	272.035	5.797	Measured	2404.438	68.441	41.841	Measured	2341.023	52.088	34.299	Measured	2417.771	277.977	4.868	Measured	2209.972	295.386	53.173	Measured	2159.700	227.066	38.162	Measured	2488.390	143.500	427.169	Measured	2314.802	351.806	426.262	Measured	2438.898	165.136	884.831	Measured	Nan	Nan	Nan		2215.572	67.242	924.410	Measured	2149.517	190.470	921.317	Measured	2433.099	3.168	1452.682	Measured	2202.943	335.842	1472.668	Measured	2482.750	154.475	1604.598	Measured	2394.429	321.523	1612.205	Measured	2525.246	297.958	1506.347	Measured	2420.412	-48.495	1097.235	Measured	2157.640	398.761	1116.830	Measured	2564.636	9.019	871.774	Measured	2331.951	512.741	922.119	Measured	2551.539	59.964	685.884	Measured	2403.708	524.300	759.909	Measured
