NO_OF_FRAMES	6436
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:41:54.640	22317.77521590
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4630	46.29000	-714.216	623.875	17.189	Measured	-591.746	619.706	143.375	Measured	-542.983	566.053	139.279	Measured	-786.009	479.566	4.497	Measured	-610.705	419.573	58.100	Measured	-562.231	462.549	30.618	Measured	-795.217	689.722	441.255	Measured	-634.301	373.890	415.972	Measured	-703.049	629.452	902.020	Measured	-734.981	421.635	892.372	Measured	-516.717	555.045	861.509	Measured	-523.359	424.672	866.251	Measured	-591.178	677.122	1299.889	Measured	-605.384	353.764	1311.645	Measured	-625.861	597.315	1471.443	Measured	-631.229	417.501	1462.386	Measured	-750.448	507.769	1417.441	Measured	-536.592	727.422	977.476	Measured	-578.595	291.217	974.221	Measured	-649.202	792.001	762.245	Measured	-714.890	244.414	792.327	Measured	-682.453	760.559	612.480	Measured	-760.716	258.163	640.953	Measured
4631	46.30000	-754.589	627.530	16.979	Measured	-624.119	622.524	133.684	Measured	-574.930	566.770	126.222	Measured	-786.096	479.478	4.537	Measured	-610.853	419.748	58.048	Measured	-562.226	462.923	30.704	Measured	-809.305	690.151	443.905	Measured	-636.994	374.243	416.387	Measured	-713.389	629.522	902.180	Measured	-743.946	422.125	891.560	Measured	-526.820	556.987	860.603	Measured	-532.433	426.873	866.321	Measured	-600.441	677.789	1299.471	Measured	-616.438	354.335	1312.516	Measured	-636.485	598.674	1470.937	Measured	-642.120	418.465	1462.614	Measured	-760.948	508.706	1416.679	Measured	-543.445	727.005	977.826	Measured	-594.264	289.521	974.718	Measured	-647.720	794.270	759.593	Measured	-737.887	245.866	796.989	Measured	-675.318	763.842	609.198	Measured	-790.089	259.892	647.655	Measured
4632	46.31000	-794.844	632.472	16.632	Measured	-652.951	631.904	130.284	Measured	-609.147	569.639	112.611	Measured	-786.178	479.424	4.559	Measured	-610.917	419.999	58.158	Measured	-562.390	463.225	30.851	Measured	-823.783	690.077	445.752	Measured	-639.301	374.770	416.551	Measured	-723.527	629.317	902.487	Measured	-753.125	420.432	890.935	Measured	-536.937	558.580	859.663	Measured	-541.621	428.086	866.386	Measured	-609.861	678.532	1298.446	Measured	-627.653	355.120	1313.044	Measured	-646.979	600.105	1470.168	Measured	-653.012	419.883	1462.423	Measured	-771.243	509.889	1416.130	Measured	-549.841	726.380	977.654	Measured	-609.418	288.855	973.990	Measured	-645.943	796.773	757.659	Measured	-760.339	247.214	801.818	Measured	-668.235	767.044	606.426	Measured	-819.106	262.383	655.335	Measured
4633	46.32000	-835.626	637.631	17.475	Measured	-680.708	643.757	128.864	Measured	-643.300	573.536	98.937	Gap-filled	-786.271	479.315	4.535	Measured	-611.051	420.385	58.053	Measured	-562.479	463.546	30.948	Measured	-836.080	689.679	446.701	Measured	-642.203	375.515	416.781	Measured	-734.007	629.274	902.155	Measured	-762.345	421.283	890.313	Measured	-546.894	560.815	858.514	Measured	-550.682	429.794	866.018	Measured	-619.285	679.075	1297.610	Measured	-638.779	355.783	1313.045	Measured	-656.998	600.931	1469.497	Measured	-663.666	420.988	1462.024	Measured	-781.698	511.488	1415.226	Measured	-556.353	725.823	977.538	Measured	-624.681	287.396	973.563	Measured	-644.388	799.560	755.856	Measured	-782.547	248.866	806.800	Measured	-661.909	770.496	603.327	Measured	-846.951	265.174	662.949	Measured
4634	46.33000	-875.869	643.608	19.352	Measured	-720.463	638.135	110.899	Measured	-679.413	578.098	84.654	Measured	-786.332	479.218	4.533	Measured	-611.278	420.583	58.100	Measured	-562.390	463.564	31.450	Measured	-847.808	688.989	446.468	Measured	-645.108	376.373	416.762	Measured	-744.478	629.438	901.079	Measured	-771.753	421.756	888.945	Measured	-557.217	562.272	857.096	Measured	-559.756	431.950	865.389	Measured	-628.304	679.928	1295.966	Measured	-649.855	356.433	1312.956	Measured	-667.142	602.588	1468.840	Measured	-674.295	421.991	1461.604	Measured	-792.165	513.050	1414.410	Measured	-562.833	725.075	977.414	Measured	-640.069	287.165	972.919	Measured	-643.031	802.311	754.442	Measured	-804.571	250.607	811.746	Measured	-656.281	773.758	601.455	Measured	-874.981	267.692	670.802	Measured
4635	46.34000	-916.341	650.048	22.356	Measured	-757.529	639.447	97.718	Gap-filled	-719.508	582.963	69.215	Measured	-786.376	479.126	4.504	Measured	-611.480	421.149	57.905	Measured	-562.514	463.858	31.558	Measured	-857.843	687.805	445.596	Measured	-649.076	377.447	415.913	Measured	-755.514	629.892	900.417	Measured	-780.870	420.407	887.606	Measured	-566.446	565.354	856.500	Measured	-569.009	434.134	864.476	Measured	-637.527	680.649	1294.626	Measured	-661.248	357.467	1312.859	Measured	-677.524	603.773	1467.527	Measured	-685.056	423.471	1460.981	Measured	-802.486	514.544	1413.500	Measured	-569.535	724.538	977.097	Measured	-655.391	286.712	972.437	Measured	-641.850	804.876	752.639	Measured	-826.027	252.357	816.722	Measured	-651.490	776.249	598.507	Measured	-902.120	271.301	679.083	Measured
4636	46.35000	-955.579	656.732	25.617	Measured	-792.792	644.929	88.384	Gap-filled	-752.252	587.171	62.105	Measured	-786.676	479.078	4.362	Measured	-611.775	421.501	57.785	Measured	-562.617	464.242	31.765	Measured	-867.546	687.139	444.457	Measured	-653.368	378.545	415.825	Measured	-766.060	630.708	898.800	Measured	-790.968	422.595	886.577	Measured	-577.037	567.079	855.116	Measured	-578.233	436.465	863.514	Measured	-647.023	681.277	1292.730	Measured	-672.335	358.406	1311.899	Measured	-687.926	605.047	1466.515	Measured	-695.754	424.599	1459.813	Measured	-812.812	515.764	1412.262	Measured	-576.262	724.502	976.233	Measured	-670.393	285.483	971.737	Measured	-641.075	807.289	750.898	Measured	-847.218	253.810	821.758	Measured	-646.083	780.866	597.018	Measured	-928.156	274.864	687.379	Measured
4637	46.36000	-993.997	663.201	30.044	Measured	-827.142	651.817	81.960	Measured	-788.882	592.586	52.630	Measured	-786.748	478.968	4.442	Measured	-612.082	421.687	57.840	Measured	-562.763	464.380	32.002	Measured	-876.552	685.576	442.151	Measured	-657.941	379.547	415.652	Measured	-776.706	630.823	897.684	Measured	-799.278	422.419	884.885	Measured	-587.151	569.079	854.236	Measured	-587.696	438.561	862.912	Measured	-656.167	682.391	1291.201	Measured	-683.371	359.405	1311.338	Measured	-698.092	606.131	1465.580	Measured	-706.443	425.560	1459.166	Measured	-823.219	517.324	1411.248	Measured	-582.720	723.989	974.778	Measured	-685.703	285.016	970.407	Measured	-640.708	809.699	749.443	Measured	-867.715	255.848	826.335	Measured	-642.294	784.435	595.339	Measured	-953.685	278.323	695.228	Measured
4638	46.37000	-1030.998	669.250	36.527	Measured	-861.465	657.347	77.507	Measured	-824.773	598.454	46.035	Measured	-786.806	478.944	4.405	Measured	-612.390	421.873	57.895	Measured	-562.898	464.896	32.360	Measured	-885.435	683.990	439.567	Measured	-662.981	380.551	414.987	Measured	-787.800	631.854	896.240	Measured	-808.632	423.132	883.885	Measured	-597.381	571.078	853.276	Measured	-597.233	441.138	862.055	Measured	-665.958	683.373	1289.137	Measured	-694.671	360.810	1310.275	Measured	-708.566	607.381	1464.099	Measured	-717.307	427.196	1458.159	Measured	-833.898	519.041	1409.626	Measured	-589.690	723.281	973.763	Measured	-700.861	284.421	969.995	Measured	-640.701	812.156	748.620	Measured	-887.974	257.972	831.202	Measured	-639.075	787.835	594.412	Measured	-978.049	281.983	703.028	Measured
4639	46.38000	-1066.484	675.107	43.692	Measured	-894.192	663.548	74.450	Measured	-858.948	604.032	40.002	Measured	-786.823	478.946	4.375	Measured	-612.858	422.052	58.012	Measured	-563.061	465.129	32.930	Measured	-894.627	682.842	435.603	Measured	-668.299	381.632	414.611	Measured	-798.970	632.823	894.779	Measured	-817.463	423.674	882.061	Measured	-607.862	573.015	851.909	Measured	-606.746	443.633	861.154	Measured	-675.469	684.461	1287.425	Measured	-705.480	362.091	1309.075	Measured	-718.791	609.625	1462.407	Measured	-727.807	428.774	1456.474	Measured	-844.467	520.568	1408.539	Measured	-597.315	723.502	972.848	Measured	-715.678	283.763	969.155	Measured	-640.959	814.788	747.587	Measured	-907.723	260.484	835.810	Measured	-636.678	791.377	592.978	Measured	-1001.579	286.175	711.107	Measured
4640	46.39000	-1099.725	679.177	51.440	Measured	-925.489	669.109	72.933	Measured	-891.515	610.187	37.220	Measured	-786.582	479.141	4.347	Measured	-613.353	421.818	58.246	Measured	-563.320	464.926	33.782	Measured	-905.109	681.997	431.815	Measured	-673.800	382.117	414.641	Measured	-809.775	633.340	893.563	Measured	-827.205	425.029	880.394	Measured	-618.654	575.202	850.714	Measured	-616.044	446.680	860.306	Measured	-685.095	685.941	1285.714	Measured	-716.308	363.191	1307.976	Measured	-729.211	611.261	1461.010	Measured	-738.277	429.752	1454.654	Measured	-854.763	522.012	1406.737	Measured	-604.674	723.744	971.894	Measured	-730.266	283.283	967.669	Measured	-641.883	817.083	746.825	Measured	-926.744	262.937	840.390	Measured	-634.957	794.694	592.679	Measured	-1024.162	289.871	719.183	Measured
4641	46.40000	-1130.711	681.560	60.309	Measured	-954.253	674.400	72.956	Measured	-921.837	617.729	35.006	Measured	-786.765	478.914	4.345	Measured	-613.796	421.208	58.680	Measured	-563.579	465.133	34.285	Measured	-917.229	680.814	427.879	Measured	-679.848	383.161	413.492	Measured	-821.089	634.647	892.196	Measured	-836.611	425.639	879.407	Measured	-629.278	577.383	849.336	Measured	-625.932	449.327	859.393	Measured	-695.043	687.123	1283.778	Measured	-727.184	364.855	1306.993	Measured	-739.716	611.919	1458.644	Measured	-748.931	431.286	1453.370	Measured	-864.940	523.217	1404.599	Measured	-612.652	723.669	971.207	Measured	-744.541	280.090	967.219	Measured	-643.557	819.430	746.492	Measured	-945.203	265.232	844.837	Measured	-634.002	797.995	591.631	Measured	-1046.103	293.468	726.507	Measured
4642	46.41000	-1158.550	682.092	69.261	Measured	-979.986	678.962	74.540	Measured	-948.939	623.693	35.377	Measured	-786.835	478.881	4.356	Measured	-614.292	420.996	59.002	Measured	-563.867	465.253	34.887	Measured	-930.138	681.079	424.161	Measured	-685.977	383.698	413.221	Measured	-832.331	635.712	890.915	Measured	-846.273	427.062	877.802	Measured	-640.211	579.736	847.538	Measured	-635.594	451.608	858.958	Measured	-704.952	688.091	1281.780	Measured	-738.749	366.579	1305.463	Measured	-750.041	613.470	1457.084	Measured	-758.350	433.380	1451.000	Measured	-875.327	525.066	1403.021	Measured	-620.752	724.224	969.733	Measured	-759.046	279.627	966.602	Gap-filled	-645.869	821.420	745.204	Measured	-963.036	267.686	849.210	Measured	-634.134	800.929	590.986	Measured	-1066.484	297.496	733.374	Measured
4643	46.42000	-1183.696	680.742	76.936	Measured	-1003.097	682.977	75.833	Measured	-972.873	628.722	35.434	Measured	-786.901	478.847	4.310	Measured	-614.995	421.390	59.302	Measured	-564.222	465.198	35.501	Measured	-942.043	680.578	421.089	Measured	-692.454	384.642	411.756	Measured	-843.359	636.852	889.323	Measured	-856.311	428.006	876.309	Measured	-651.011	581.885	845.571	Measured	-645.477	454.479	857.773	Measured	-714.922	689.955	1280.115	Measured	-748.679	368.269	1303.358	Measured	-760.411	615.072	1454.708	Measured	-768.464	435.125	1449.057	Measured	-885.942	526.905	1401.159	Measured	-629.374	724.695	968.803	Measured	-773.312	280.647	965.537	Measured	-649.013	824.071	744.884	Measured	-980.290	270.495	853.484	Measured	-634.810	803.254	589.450	Measured	-1086.264	300.731	740.204	Measured
4644	46.43000	-1205.197	677.917	83.545	Measured	-1023.709	685.407	76.629	Measured	-993.587	633.406	35.593	Measured	-786.966	478.826	4.230	Measured	-615.692	421.763	59.477	Measured	-564.599	465.591	35.962	Measured	-954.789	681.062	419.052	Measured	-699.047	385.466	411.011	Measured	-854.227	637.622	887.713	Measured	-865.725	428.773	874.559	Measured	-661.581	584.063	844.247	Measured	-655.526	457.141	856.501	Measured	-725.144	691.838	1278.506	Measured	-759.422	370.001	1302.212	Measured	-770.825	617.033	1453.041	Measured	-778.876	436.329	1447.073	Measured	-896.211	528.270	1398.810	Measured	-638.255	725.839	967.713	Measured	-786.870	281.903	963.746	Measured	-652.237	826.050	744.586	Measured	-996.893	273.547	857.287	Measured	-636.619	805.788	588.676	Measured	-1105.258	304.430	746.251	Measured
4645	46.44000	-1223.269	674.968	87.260	Measured	-1040.742	687.714	77.937	Measured	-1011.606	638.722	35.517	Measured	-787.059	478.807	4.222	Measured	-616.389	422.178	59.790	Measured	-565.029	465.754	36.757	Measured	-967.984	681.862	417.444	Measured	-706.428	386.705	409.589	Measured	-865.196	638.816	886.061	Measured	-875.951	430.361	873.045	Measured	-672.137	586.468	842.194	Measured	-665.704	458.805	854.547	Measured	-735.532	693.512	1276.556	Measured	-770.173	371.989	1300.213	Measured	-781.618	618.897	1451.529	Measured	-789.415	437.907	1444.836	Measured	-906.485	529.858	1396.902	Measured	-647.605	727.067	966.694	Measured	-800.079	282.490	962.375	Measured	-657.025	828.399	743.846	Measured	-1012.792	276.307	860.674	Measured	-639.101	809.014	588.168	Measured	-1123.261	307.505	752.209	Measured
4646	46.45000	-1237.690	671.776	88.883	Measured	-1054.432	689.173	77.322	Measured	-1024.981	639.719	35.382	Measured	-787.160	478.700	4.189	Measured	-617.146	422.908	60.384	Measured	-565.525	465.819	37.984	Measured	-980.273	682.600	417.424	Measured	-713.780	387.766	408.898	Measured	-875.835	640.423	884.178	Measured	-885.892	431.180	871.262	Measured	-682.550	588.652	840.098	Measured	-676.003	461.725	852.157	Measured	-746.223	695.483	1274.486	Measured	-780.069	374.166	1298.914	Measured	-792.172	620.269	1449.120	Measured	-799.668	439.794	1443.450	Measured	-916.498	531.259	1394.515	Measured	-657.143	728.811	965.395	Measured	-813.111	283.370	961.048	Measured	-662.723	830.909	742.990	Measured	-1028.233	278.865	864.001	Measured	-642.934	811.523	587.959	Measured	-1140.670	311.393	757.727	Measured
4647	46.46000	-1248.916	669.242	86.319	Measured	-1065.154	690.149	75.231	Measured	Nan	Nan	Nan		-787.174	478.739	4.150	Measured	-617.953	422.960	61.661	Measured	-566.120	466.422	39.941	Measured	-992.423	683.470	416.912	Measured	-721.694	388.746	407.781	Measured	-886.426	641.911	882.091	Measured	-895.742	432.377	868.975	Measured	-692.903	591.050	838.481	Measured	-686.520	464.101	850.235	Measured	-756.702	697.421	1273.201	Measured	-790.236	376.556	1296.854	Measured	-802.548	622.347	1448.083	Measured	-809.538	441.821	1441.789	Measured	-926.670	532.834	1392.469	Measured	-667.048	730.079	964.229	Measured	-825.674	284.970	959.840	Measured	-669.211	833.554	742.314	Measured	-1042.528	281.441	866.481	Measured	-647.834	814.050	586.995	Measured	-1156.600	314.307	762.494	Measured
4648	46.47000	-1257.212	667.083	82.436	Measured	-1073.276	690.391	73.672	Measured	Nan	Nan	Nan		-787.231	478.551	3.960	Measured	-619.094	422.688	62.778	Measured	-566.595	466.149	41.715	Measured	-1004.787	684.057	416.946	Measured	-729.838	389.949	406.568	Measured	-896.853	643.298	880.852	Measured	-906.514	434.255	866.931	Measured	-703.464	592.966	837.035	Measured	-697.198	466.194	848.084	Measured	-767.348	699.863	1271.691	Measured	-800.426	378.245	1295.422	Measured	-812.755	623.485	1445.974	Measured	-819.694	443.464	1439.749	Measured	-936.822	534.713	1390.755	Measured	-677.354	732.384	962.532	Measured	-837.810	286.302	957.851	Measured	-676.397	835.549	741.230	Measured	-1056.271	284.230	869.128	Measured	-653.571	816.841	586.456	Measured	-1172.046	317.465	766.860	Measured
4649	46.48000	-1262.522	665.461	75.996	Measured	-1078.854	690.803	70.537	Measured	Nan	Nan	Nan		-787.199	478.542	3.971	Measured	-620.184	422.026	64.076	Measured	-567.294	466.260	44.035	Measured	-1016.812	685.050	415.926	Measured	-737.821	390.763	406.103	Measured	-907.346	645.060	879.032	Measured	-917.394	436.225	865.235	Measured	-714.410	595.600	835.589	Measured	-708.037	467.755	845.395	Measured	-777.795	702.004	1270.327	Measured	-810.682	380.262	1293.174	Measured	-823.491	625.550	1445.274	Measured	-829.894	444.679	1438.362	Measured	-947.143	536.165	1388.856	Measured	-687.803	734.369	961.419	Measured	-849.237	287.963	956.381	Measured	-684.868	838.600	740.610	Measured	-1069.490	286.875	871.443	Measured	-660.635	819.380	585.951	Measured	-1186.488	320.531	770.731	Measured
4650	46.49000	-1265.282	664.396	68.038	Measured	-1081.010	691.427	65.561	Measured	Nan	Nan	Nan		-787.169	478.499	3.958	Measured	-621.422	422.966	65.634	Measured	-568.437	466.705	46.680	Measured	-1028.587	686.459	414.669	Measured	-746.433	391.969	404.308	Measured	-918.411	647.344	877.570	Measured	-928.207	438.384	863.685	Measured	-725.449	597.982	833.812	Measured	-719.039	470.290	843.408	Measured	-788.672	704.557	1269.302	Measured	-820.523	382.764	1291.686	Measured	-833.907	627.204	1443.472	Measured	-840.161	446.556	1436.551	Measured	-957.377	537.674	1387.339	Measured	-698.840	736.719	960.255	Measured	-860.493	289.928	954.887	Measured	-694.066	841.090	739.395	Measured	-1081.918	289.707	872.698	Measured	-668.707	821.994	584.972	Measured	-1199.852	323.186	773.844	Measured
4651	46.50000	-1266.644	664.593	58.348	Measured	-1083.049	690.790	62.119	Measured	Nan	Nan	Nan		-787.162	478.456	3.942	Measured	-622.797	422.924	68.224	Measured	-569.620	467.058	49.708	Measured	-1039.412	687.659	414.423	Measured	-755.531	393.161	403.186	Measured	-929.728	649.692	876.768	Measured	-936.397	433.340	859.610	Measured	-736.420	599.714	832.432	Measured	-730.227	471.981	841.560	Measured	-799.387	706.734	1267.825	Measured	-830.137	385.105	1290.551	Measured	-844.612	629.688	1442.975	Measured	-850.025	448.632	1434.775	Measured	-967.545	539.082	1386.038	Measured	-710.190	739.384	959.165	Measured	-871.112	291.262	954.345	Measured	-704.640	843.938	738.889	Measured	-1093.576	292.267	874.313	Measured	-678.091	824.101	583.454	Measured	-1212.307	325.562	775.760	Measured
4652	46.51000	-1269.046	665.424	48.386	Measured	-1084.312	690.604	58.612	Measured	Nan	Nan	Nan		-787.076	478.476	3.967	Measured	-624.422	421.565	71.094	Measured	-570.939	467.012	54.009	Measured	-1048.685	689.451	413.519	Measured	-764.606	393.766	403.201	Measured	-941.198	652.594	875.752	Measured	-948.252	437.779	857.816	Measured	-748.104	602.090	831.281	Measured	-741.672	474.144	840.484	Measured	-809.861	709.494	1267.249	Measured	-839.835	387.761	1288.790	Measured	-855.057	631.248	1441.172	Measured	-859.556	450.620	1433.441	Measured	-977.443	540.337	1384.055	Measured	-721.922	742.439	958.192	Measured	-881.095	293.276	952.206	Measured	-716.099	846.533	737.492	Measured	-1104.339	295.058	875.579	Measured	-688.463	826.643	582.407	Measured	-1223.871	327.887	777.819	Measured
4653	46.52000	-1277.245	667.705	39.283	Measured	-1090.708	690.291	59.303	Measured	Nan	Nan	Nan		-786.983	478.329	3.980	Measured	-626.670	422.961	73.856	Measured	-572.821	466.602	58.300	Measured	-1057.803	690.672	412.853	Measured	-774.474	394.632	402.482	Measured	-952.986	655.369	874.836	Measured	-962.288	445.893	858.586	Measured	-759.399	604.309	830.703	Measured	-753.124	476.017	839.942	Measured	-820.359	712.088	1265.894	Measured	-849.359	390.289	1287.331	Measured	-865.376	632.533	1441.000	Measured	-869.165	452.221	1431.898	Measured	-987.274	542.164	1383.047	Measured	-733.746	745.345	957.225	Measured	-890.481	295.501	950.654	Measured	-728.428	849.143	736.158	Measured	-1114.596	297.770	875.225	Measured	-700.279	829.542	581.530	Measured	-1234.681	330.074	778.683	Measured
