NO_OF_FRAMES	6443
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:06:02.769	99368.56021400
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
2583	25.82000	140.376	327.669	8.198	Measured	328.789	382.915	42.604	Measured	388.801	329.107	5.190	Measured	-39.907	176.657	37.063	Measured	136.545	170.101	60.182	Measured	186.418	238.055	28.316	Measured	236.024	459.956	459.592	Measured	98.134	113.223	444.168	Measured	112.973	407.918	889.231	Measured	105.538	209.588	895.026	Measured	381.454	394.125	922.048	Measured	362.671	169.586	908.561	Measured	242.482	477.908	1287.802	Measured	290.483	99.853	1279.207	Measured	252.946	372.343	1453.853	Measured	250.429	195.022	1452.050	Measured	96.585	288.126	1422.026	Measured	237.248	559.911	936.337	Measured	309.181	50.363	926.373	Measured	54.222	556.477	764.583	Measured	177.777	22.810	759.273	Measured	16.066	532.031	645.837	Measured	122.323	68.965	615.871	Measured
2584	25.83000	140.097	328.485	7.969	Measured	328.219	382.057	42.953	Measured	388.702	328.691	5.482	Measured	-70.727	172.081	41.767	Measured	106.843	167.332	56.127	Measured	154.451	235.845	21.758	Measured	230.483	458.544	458.511	Measured	89.109	115.232	443.533	Measured	104.261	407.810	888.527	Measured	96.112	209.212	893.808	Measured	373.086	393.581	921.712	Measured	353.242	168.541	908.355	Measured	233.311	476.931	1286.828	Measured	282.262	99.258	1278.095	Measured	243.768	371.232	1453.108	Measured	241.594	193.655	1450.481	Measured	87.709	287.043	1420.994	Measured	227.794	558.996	935.773	Measured	301.168	50.713	924.817	Measured	43.224	554.381	764.736	Measured	169.441	21.850	758.099	Measured	4.041	529.175	646.636	Measured	113.531	68.094	615.282	Measured
2585	25.84000	139.964	329.026	7.749	Measured	327.652	381.328	43.122	Measured	388.572	328.342	5.621	Measured	-100.237	166.973	47.955	Measured	77.989	165.323	52.847	Measured	122.760	233.411	16.169	Measured	224.867	456.976	457.367	Measured	80.553	116.536	441.078	Measured	95.472	407.655	886.750	Measured	87.020	208.800	893.171	Measured	364.470	392.562	921.262	Measured	343.901	167.762	907.527	Measured	224.128	476.186	1286.155	Measured	274.038	98.675	1276.852	Measured	234.735	370.173	1452.618	Measured	232.789	192.504	1448.918	Measured	78.715	285.842	1419.579	Measured	217.958	557.967	935.012	Measured	292.770	50.819	923.513	Measured	32.395	552.596	764.699	Measured	160.880	21.993	756.616	Measured	-7.618	526.646	646.893	Measured	104.381	68.692	613.747	Measured
2586	25.85000	139.670	329.269	7.594	Measured	327.214	380.751	43.219	Measured	388.479	327.932	5.817	Measured	-128.526	161.310	54.192	Measured	49.959	161.585	51.807	Measured	92.259	230.434	11.718	Measured	219.128	455.770	456.555	Measured	72.395	118.736	437.819	Measured	86.920	407.108	885.624	Measured	77.940	208.651	891.450	Measured	355.642	391.767	920.889	Measured	334.515	167.072	906.610	Measured	214.641	475.365	1284.526	Measured	265.705	97.865	1275.509	Measured	225.917	368.711	1451.469	Measured	223.958	191.320	1447.312	Measured	69.998	284.582	1417.957	Measured	208.194	557.126	934.123	Measured	284.476	50.938	922.350	Measured	21.643	550.943	764.674	Measured	152.735	22.154	755.409	Measured	-18.982	523.984	647.432	Measured	95.736	69.210	612.671	Measured
2587	25.86000	139.460	329.468	7.535	Measured	326.432	379.716	42.457	Measured	388.302	327.705	6.089	Measured	-155.521	157.437	61.204	Measured	23.029	158.419	50.935	Measured	62.354	227.007	8.681	Measured	213.198	454.375	455.257	Measured	64.488	120.594	435.082	Measured	77.901	406.407	883.874	Measured	68.309	208.471	890.019	Measured	346.875	391.350	920.169	Measured	325.023	166.169	905.069	Measured	205.729	474.650	1283.555	Measured	257.062	97.298	1274.126	Measured	217.088	367.315	1450.301	Measured	215.221	190.008	1445.601	Measured	61.101	283.192	1416.425	Measured	198.296	556.304	932.996	Measured	276.368	50.846	920.641	Measured	11.009	548.886	764.281	Measured	144.582	21.408	753.711	Measured	-30.154	521.569	647.057	Measured	87.135	69.058	611.530	Measured
2588	25.87000	139.335	329.643	7.406	Measured	325.900	379.248	42.696	Measured	388.209	327.337	6.750	Measured	-181.199	153.749	68.677	Measured	-3.125	155.642	50.729	Measured	34.320	223.303	6.235	Measured	207.191	453.414	454.533	Measured	56.712	122.868	432.241	Measured	69.038	406.395	882.965	Measured	58.709	207.421	888.248	Measured	338.009	390.283	919.733	Measured	315.560	165.228	903.888	Measured	196.796	473.499	1282.097	Measured	248.673	96.256	1272.551	Measured	208.060	366.098	1448.995	Measured	206.393	188.725	1443.690	Measured	52.366	281.401	1414.816	Measured	188.225	555.194	931.614	Measured	268.153	50.666	918.784	Measured	0.361	546.603	763.276	Measured	136.264	20.944	751.773	Measured	-41.014	519.143	646.610	Measured	79.038	69.375	610.059	Measured
2589	25.88000	139.206	329.703	7.337	Measured	325.480	379.088	42.900	Measured	388.081	327.020	7.151	Measured	-205.526	151.098	76.562	Measured	-28.283	151.397	51.560	Measured	7.396	219.082	4.824	Measured	201.215	451.740	453.128	Measured	48.309	125.504	429.349	Measured	59.793	405.615	880.383	Measured	49.297	207.117	885.444	Measured	328.837	388.542	918.565	Measured	306.007	164.300	902.587	Measured	187.774	472.311	1280.110	Measured	239.955	95.528	1270.587	Measured	198.852	364.733	1447.626	Measured	197.688	187.407	1442.015	Measured	43.591	279.938	1413.196	Measured	178.270	554.589	930.115	Measured	259.672	50.319	917.570	Measured	-9.781	544.703	762.450	Measured	128.179	20.454	750.301	Measured	-51.579	516.824	645.830	Measured	71.028	69.353	607.921	Measured
2590	25.89000	139.083	329.681	7.267	Measured	325.172	378.871	43.182	Measured	388.000	326.911	7.537	Measured	-228.748	149.742	84.823	Measured	-52.434	147.269	53.079	Measured	-18.023	214.025	3.878	Measured	195.491	450.981	452.119	Measured	39.381	128.021	427.295	Measured	50.911	405.192	878.894	Measured	39.622	206.538	883.783	Measured	319.489	386.699	917.233	Measured	296.325	163.283	900.679	Measured	178.416	471.353	1278.982	Measured	231.309	94.431	1268.862	Measured	190.120	363.178	1446.234	Measured	188.926	185.856	1439.989	Measured	34.584	278.433	1411.466	Measured	168.255	554.232	928.314	Measured	251.271	50.036	915.222	Measured	-19.920	542.483	761.380	Measured	120.221	20.477	747.433	Measured	-61.961	514.568	644.770	Measured	63.038	69.667	605.943	Measured
2591	25.90000	138.993	329.684	7.207	Measured	324.764	378.798	43.409	Measured	387.949	327.121	8.441	Measured	-250.384	149.113	93.242	Measured	-75.366	143.386	54.867	Measured	-42.048	209.414	3.151	Measured	189.500	449.578	450.858	Measured	30.288	130.525	424.300	Measured	41.561	404.295	876.763	Measured	30.332	206.143	881.348	Measured	310.042	386.176	916.449	Measured	286.628	162.176	899.311	Measured	168.987	470.390	1277.033	Measured	222.595	93.263	1266.899	Measured	181.079	361.555	1444.792	Measured	180.061	184.452	1438.135	Measured	25.773	276.759	1409.832	Measured	158.276	553.512	926.259	Measured	242.860	49.807	913.402	Measured	-29.660	540.712	759.887	Measured	112.084	20.614	745.486	Measured	-71.959	512.126	643.764	Measured	55.237	69.248	603.600	Measured
2592	25.91000	138.974	329.650	7.163	Measured	324.657	379.092	44.438	Measured	387.754	327.129	9.373	Measured	-270.579	149.623	100.518	Measured	-97.164	139.476	57.222	Measured	-64.473	203.878	3.278	Measured	183.560	448.679	449.732	Measured	20.785	131.880	422.835	Measured	34.750	403.727	874.148	Measured	20.592	205.221	878.931	Measured	300.648	384.998	915.423	Measured	276.823	160.856	898.025	Measured	160.000	469.258	1275.369	Measured	213.733	92.131	1264.639	Measured	171.946	360.301	1443.474	Measured	171.200	182.997	1436.189	Measured	16.628	275.333	1408.401	Measured	148.388	552.711	924.571	Measured	234.668	49.299	911.067	Measured	-39.446	539.130	758.565	Measured	104.258	19.899	742.816	Measured	-81.563	510.212	642.103	Measured	47.706	68.645	601.679	Measured
2593	25.92000	138.830	329.655	7.141	Measured	324.286	379.101	44.839	Measured	387.639	327.121	10.273	Measured	-289.537	149.799	108.275	Measured	-117.640	135.238	59.625	Measured	-85.251	197.188	3.989	Measured	177.508	447.341	449.246	Measured	11.158	131.589	421.885	Measured	25.261	402.835	872.248	Measured	11.017	204.330	876.720	Measured	291.142	382.742	913.848	Measured	266.951	159.496	896.367	Measured	150.764	467.609	1273.480	Measured	204.724	90.736	1263.034	Measured	162.815	358.717	1442.082	Measured	162.308	181.348	1434.513	Measured	7.590	273.578	1406.859	Measured	138.513	552.014	923.000	Measured	226.119	48.966	909.264	Measured	-49.141	537.022	756.470	Measured	96.385	19.412	740.654	Measured	-90.853	508.383	640.727	Measured	40.097	68.687	598.962	Measured
2594	25.93000	138.799	329.684	7.064	Measured	323.572	378.836	45.894	Measured	387.448	327.567	11.190	Measured	-306.792	151.312	115.074	Measured	-136.757	130.823	62.207	Measured	-104.071	191.110	4.754	Measured	171.364	446.094	447.874	Measured	1.605	130.741	419.080	Measured	15.889	402.001	870.378	Measured	1.089	203.821	874.894	Measured	281.638	381.151	912.940	Measured	256.967	157.983	895.232	Measured	141.619	466.320	1272.421	Measured	195.578	89.279	1261.060	Measured	153.857	356.869	1440.519	Measured	153.415	179.781	1433.071	Measured	-1.252	272.066	1405.435	Measured	128.567	551.212	921.108	Measured	217.563	48.749	907.291	Measured	-58.305	535.534	755.201	Measured	88.570	18.509	737.795	Measured	-99.607	506.552	638.939	Measured	32.527	68.512	596.275	Measured
2595	25.94000	138.749	329.660	7.056	Measured	322.860	378.925	46.563	Measured	387.178	327.579	12.909	Measured	-322.779	152.524	120.225	Measured	-154.318	126.670	64.798	Measured	-120.968	184.993	5.193	Measured	165.334	445.301	447.401	Measured	-7.954	130.082	417.935	Measured	6.694	401.111	868.154	Measured	-8.940	203.098	872.760	Measured	271.997	379.783	912.010	Measured	247.233	156.090	894.270	Measured	132.075	464.956	1270.542	Measured	186.259	87.792	1259.283	Measured	144.752	355.223	1439.473	Measured	144.449	178.098	1431.107	Measured	-10.461	270.443	1404.394	Measured	119.318	550.438	918.785	Measured	209.641	47.970	905.127	Measured	-67.267	533.762	753.312	Measured	81.124	17.574	735.888	Measured	-108.526	504.923	637.056	Measured	25.371	67.747	593.953	Measured
2596	25.95000	138.739	329.598	6.953	Measured	322.140	378.827	47.237	Measured	386.920	327.602	15.009	Measured	-337.012	153.430	123.274	Measured	-169.853	123.837	66.707	Measured	-136.418	180.801	5.232	Measured	158.834	443.888	445.955	Measured	-17.435	128.857	415.646	Measured	-3.190	400.307	866.430	Measured	-19.102	202.378	871.106	Measured	262.303	378.447	911.157	Measured	236.970	154.496	892.863	Measured	122.279	463.556	1269.055	Measured	176.847	86.191	1257.653	Measured	135.346	353.690	1438.442	Measured	135.539	176.398	1430.201	Measured	-19.578	268.457	1402.895	Measured	109.946	549.287	917.983	Measured	200.876	48.085	903.621	Measured	-76.078	532.398	751.548	Measured	73.349	17.004	733.244	Measured	-116.508	503.371	634.700	Measured	18.101	67.033	591.744	Measured
2597	25.96000	138.631	329.687	6.819	Measured	321.402	378.954	48.109	Measured	386.745	327.814	16.977	Measured	-348.936	154.569	125.214	Measured	-182.950	122.478	66.567	Measured	-149.459	178.366	4.909	Measured	152.376	442.918	445.613	Measured	-27.078	126.492	415.188	Measured	-12.554	399.558	865.117	Measured	-29.133	201.185	870.225	Measured	252.553	376.081	909.968	Measured	226.332	153.322	891.632	Measured	112.442	461.838	1267.874	Measured	167.206	84.493	1255.980	Measured	126.068	351.803	1437.158	Measured	126.350	174.731	1428.735	Measured	-28.694	266.728	1401.958	Measured	100.551	547.477	916.439	Measured	191.635	48.522	901.691	Measured	-84.550	531.403	749.717	Measured	65.918	16.106	730.796	Measured	-124.422	502.018	633.137	Measured	11.010	66.122	588.862	Measured
2598	25.97000	138.475	329.741	6.775	Measured	321.181	379.502	50.253	Measured	386.427	327.894	19.550	Measured	-359.210	154.576	124.103	Measured	-193.726	120.840	64.886	Measured	-159.496	176.488	4.421	Measured	145.297	442.001	444.417	Measured	-37.471	124.553	414.119	Measured	-21.925	398.354	862.963	Measured	-39.079	200.450	868.524	Measured	242.795	374.584	909.255	Measured	216.541	151.216	891.206	Measured	102.877	460.230	1267.088	Measured	157.480	82.742	1254.818	Measured	117.002	350.088	1436.020	Measured	117.263	172.848	1427.337	Measured	-38.040	265.057	1401.342	Measured	91.553	546.138	915.418	Measured	183.283	47.692	900.107	Measured	-92.949	530.134	747.501	Measured	58.429	14.691	729.021	Measured	-131.935	501.191	630.629	Measured	4.383	65.314	587.182	Measured
2599	25.98000	138.347	329.701	6.668	Measured	320.725	379.719	53.125	Measured	386.006	327.399	22.408	Measured	-367.774	157.240	120.278	Measured	-202.462	119.480	63.289	Measured	-166.752	174.344	2.406	Measured	138.533	440.765	443.788	Measured	-47.654	122.117	411.636	Measured	-32.048	397.456	862.122	Measured	-49.713	199.980	868.039	Measured	232.783	372.576	908.373	Measured	206.186	149.700	890.169	Measured	93.109	458.058	1265.966	Measured	147.741	80.983	1253.308	Measured	107.821	348.355	1434.757	Measured	108.026	171.093	1426.554	Measured	-47.409	262.918	1400.697	Measured	82.759	544.627	914.350	Measured	174.207	47.333	899.104	Measured	-100.872	529.269	746.040	Measured	50.961	13.260	726.648	Measured	-138.907	500.571	628.421	Measured	-2.496	64.696	584.449	Measured
2600	25.99000	138.199	329.723	6.571	Measured	319.733	380.031	54.547	Measured	385.464	327.830	25.682	Measured	-374.653	159.501	115.491	Measured	-209.200	118.199	61.172	Measured	-171.923	172.590	0.645	Measured	131.289	439.403	442.859	Measured	-57.547	119.849	411.960	Measured	-42.001	396.451	860.795	Measured	-60.231	199.107	866.738	Measured	222.925	371.334	908.037	Measured	195.007	148.249	889.495	Measured	83.291	456.214	1264.844	Measured	137.936	79.126	1252.313	Measured	98.132	346.540	1433.957	Measured	98.738	169.172	1425.516	Measured	-56.790	260.741	1399.741	Measured	73.881	542.160	913.386	Measured	164.624	47.056	898.141	Measured	-108.637	528.489	743.698	Measured	43.568	11.791	724.570	Measured	-145.759	499.873	626.069	Measured	-9.089	64.414	582.319	Measured
2601	26.00000	138.050	329.864	6.438	Measured	318.297	380.050	56.395	Measured	384.640	328.069	29.042	Measured	-379.790	161.231	109.918	Measured	-214.448	117.224	58.420	Measured	-175.556	170.539	-2.472	Measured	123.279	438.178	442.767	Measured	-67.392	118.114	411.072	Measured	-51.683	395.539	859.814	Measured	-70.769	197.456	866.104	Measured	212.892	368.936	907.221	Measured	184.070	146.199	889.055	Measured	73.497	454.242	1264.443	Measured	127.927	77.316	1251.122	Measured	88.759	344.572	1433.176	Measured	89.402	167.185	1424.834	Measured	-66.186	259.082	1399.492	Measured	65.108	540.322	912.988	Measured	155.354	45.777	897.322	Measured	-116.087	527.676	741.718	Measured	35.825	9.728	723.401	Measured	-152.251	499.755	624.079	Measured	-15.726	63.994	580.431	Measured
2602	26.01000	137.899	329.926	6.412	Measured	317.250	380.567	59.738	Measured	383.630	328.079	33.958	Measured	-383.612	163.597	103.274	Measured	-218.143	116.699	54.643	Measured	-177.217	170.279	-5.653	Measured	115.273	437.037	442.387	Measured	-77.076	116.145	408.938	Measured	-61.853	393.865	858.712	Measured	-81.618	196.130	865.189	Measured	202.431	366.525	906.938	Measured	173.574	144.124	888.723	Measured	63.329	452.238	1263.549	Measured	118.032	75.117	1250.424	Measured	79.611	342.577	1432.442	Measured	79.529	165.296	1424.262	Measured	-75.701	257.101	1399.249	Measured	56.658	537.894	912.146	Measured	146.464	43.923	896.416	Measured	-123.070	527.507	740.276	Measured	27.959	7.802	721.410	Measured	-158.505	499.884	621.481	Measured	-22.650	63.583	578.490	Measured
2603	26.02000	137.803	329.954	6.328	Measured	315.914	381.193	63.150	Measured	382.615	328.362	38.780	Measured	-386.610	165.558	95.228	Measured	-220.429	117.070	50.707	Measured	-177.011	168.906	-7.885	Measured	106.320	436.322	441.843	Measured	-86.101	113.734	409.213	Measured	-72.617	392.435	858.440	Measured	-92.986	194.916	865.040	Measured	191.736	363.760	906.234	Measured	162.047	141.490	888.946	Measured	53.349	450.242	1263.554	Measured	107.925	72.796	1249.781	Measured	70.220	340.662	1431.851	Measured	70.001	163.292	1423.778	Measured	-85.302	255.079	1399.068	Measured	47.976	535.462	911.858	Measured	137.058	42.336	895.901	Measured	-130.295	526.780	738.483	Measured	20.068	5.765	720.366	Measured	-164.437	500.034	619.455	Measured	-29.671	63.601	576.834	Measured
2604	26.03000	137.616	330.007	6.304	Measured	313.768	381.402	66.420	Measured	381.408	328.693	44.362	Measured	-388.669	167.945	86.754	Measured	-222.087	116.857	46.921	Measured	-175.692	169.359	-11.132	Measured	96.939	435.433	442.302	Measured	-95.374	111.894	407.956	Measured	-83.558	390.681	858.095	Measured	-104.578	193.431	864.966	Measured	180.779	361.507	906.056	Measured	150.697	139.418	888.165	Measured	43.471	448.187	1263.278	Measured	97.780	70.617	1249.470	Measured	60.511	338.569	1431.376	Measured	60.326	161.108	1423.470	Measured	-94.989	253.149	1399.006	Measured	39.823	533.093	912.216	Measured	127.764	39.216	896.275	Measured	-136.933	526.989	736.869	Measured	11.607	4.048	718.760	Measured	-170.120	500.575	617.203	Measured	-36.521	63.102	575.864	Measured
2605	26.04000	137.463	330.037	6.285	Measured	311.623	382.196	70.969	Measured	379.377	329.145	50.497	Measured	-393.999	169.967	77.823	Measured	-225.951	116.525	46.402	Measured	-177.273	168.711	-8.336	Measured	86.867	434.011	442.339	Measured	-104.199	109.370	406.648	Measured	-94.542	388.808	857.657	Measured	-116.043	191.440	865.058	Measured	169.736	359.512	905.974	Measured	138.879	136.581	888.338	Measured	33.694	446.056	1262.905	Measured	87.363	68.403	1249.012	Measured	51.135	336.447	1431.089	Measured	50.666	159.066	1423.430	Measured	-104.662	251.445	1399.182	Measured	31.396	530.276	912.037	Measured	117.679	36.720	895.800	Measured	-143.252	526.602	735.166	Measured	3.134	2.028	717.964	Measured	-175.456	501.062	615.174	Measured	-43.747	62.642	574.939	Measured
2606	26.05000	137.314	330.073	6.260	Measured	308.648	383.082	74.624	Measured	377.069	330.132	57.491	Measured	-402.495	170.887	72.533	Measured	-232.453	116.882	46.511	Measured	-180.894	168.663	-5.777	Measured	76.298	432.736	442.494	Measured	-112.365	106.902	405.369	Measured	-105.693	386.702	857.373	Measured	-127.733	189.469	864.911	Measured	158.562	356.534	905.309	Measured	127.317	133.796	888.433	Measured	24.138	443.634	1263.109	Measured	76.688	65.930	1248.179	Measured	41.825	334.094	1430.969	Measured	40.797	156.836	1423.406	Measured	-114.360	249.593	1399.407	Measured	23.578	527.703	911.809	Measured	108.237	32.871	895.518	Measured	-149.467	526.691	733.704	Measured	-5.580	0.303	717.157	Measured	-180.664	501.606	613.401	Measured	-50.507	62.709	573.870	Measured
