NO_OF_FRAMES	6446
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:54:14.985	102260.87898310
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
3116	31.15000	1838.810	167.425	19.684	Gap-filled	1767.712	348.846	108.612	Measured	1810.074	434.611	87.629	Measured	2162.159	33.681	20.767	Measured	2218.478	244.261	68.019	Measured	2163.049	305.377	33.166	Measured	1815.997	213.517	507.539	Measured	2227.342	203.951	498.600	Measured	1927.522	79.405	920.230	Measured	Nan	Nan	Nan		1938.811	367.723	982.621	Measured	2055.743	370.204	990.520	Measured	1841.568	118.538	1485.285	Measured	2245.427	90.804	1473.202	Measured	1915.954	14.687	1593.337	Measured	2095.606	-50.993	1622.947	Measured	1973.932	-105.575	1492.818	Measured	1691.206	291.409	1094.191	Measured	Nan	Nan	Nan		1668.075	181.830	902.518	Measured	2292.654	-31.382	875.590	Measured	1672.535	113.323	767.341	Measured	2264.286	-99.873	731.047	Measured
3117	31.16000	1834.466	168.283	22.293	Gap-filled	1781.744	356.306	108.876	Measured	1831.678	438.077	85.973	Measured	2161.296	33.970	20.076	Measured	2219.550	243.810	68.085	Measured	2164.420	305.846	34.457	Measured	1821.928	220.461	508.989	Measured	2231.899	200.473	497.212	Measured	1930.098	82.282	920.485	Measured	2123.282	95.651	921.543	Measured	1949.395	369.641	982.489	Measured	2068.530	369.058	991.755	Measured	1847.690	122.153	1486.121	Measured	2249.563	80.248	1472.168	Measured	1918.872	14.593	1593.800	Measured	2096.820	-55.884	1622.504	Measured	1972.820	-107.338	1492.885	Measured	1702.144	299.807	1095.521	Measured	Nan	Nan	Nan		1674.621	191.322	904.236	Measured	2293.990	-42.527	874.741	Measured	1676.681	121.740	769.407	Measured	2263.082	-109.972	730.208	Measured
3118	31.17000	1831.255	169.942	25.229	Gap-filled	1796.160	364.320	109.748	Measured	1852.669	440.269	83.927	Measured	2160.323	34.158	19.383	Measured	2220.996	243.382	68.250	Measured	2166.323	306.279	35.154	Measured	1828.218	227.867	510.241	Measured	2236.134	197.623	497.002	Measured	1932.147	84.556	921.294	Measured	2125.423	91.465	920.969	Measured	1952.651	372.104	984.360	Measured	2081.166	367.567	992.745	Measured	1853.510	125.817	1487.093	Measured	2253.773	69.910	1471.659	Measured	1921.051	14.569	1594.320	Measured	2097.814	-60.700	1621.758	Measured	1971.478	-108.894	1492.470	Measured	1714.515	306.790	1096.523	Measured	Nan	Nan	Nan		1681.662	200.053	905.862	Measured	2294.880	-53.434	873.826	Measured	1681.363	130.091	771.631	Measured	2262.817	-117.349	728.394	Measured
3119	31.18000	1829.573	172.494	28.415	Gap-filled	1811.518	370.635	109.640	Measured	1873.639	442.094	81.988	Measured	2159.265	34.625	19.009	Measured	2222.327	242.861	68.239	Measured	2168.461	306.808	36.231	Measured	1834.784	234.857	511.933	Measured	2239.596	193.898	496.325	Measured	1933.827	86.702	921.515	Measured	2127.634	87.359	920.561	Measured	1965.511	373.804	984.929	Measured	2093.655	364.612	993.877	Measured	1859.215	128.623	1488.540	Measured	2256.953	59.616	1470.280	Measured	1923.419	14.636	1594.993	Measured	2098.634	-65.274	1621.302	Measured	1970.407	-110.151	1492.751	Measured	1725.548	314.501	1097.588	Measured	Nan	Nan	Nan		1689.069	208.485	907.767	Measured	2295.436	-63.801	872.837	Measured	1686.325	138.112	773.860	Measured	2261.711	-126.711	727.473	Measured
3120	31.19000	1829.820	176.029	31.771	Measured	1826.841	377.542	109.574	Measured	1893.616	442.892	80.822	Measured	2158.383	35.283	18.650	Measured	2223.721	241.763	68.881	Measured	2170.931	307.602	37.500	Measured	1841.821	241.616	513.836	Measured	2242.830	190.425	496.170	Measured	1936.276	89.995	921.806	Measured	2129.050	83.496	920.438	Measured	1978.614	373.292	985.226	Measured	2106.075	361.605	994.232	Measured	1864.909	131.907	1489.416	Measured	2259.809	49.875	1469.501	Measured	1925.807	14.701	1596.185	Measured	2099.338	-69.473	1621.037	Measured	1969.396	-111.245	1493.418	Measured	1736.861	322.531	1099.299	Measured	Nan	Nan	Nan		1696.104	217.018	909.274	Measured	2295.724	-73.776	871.643	Measured	1691.323	146.253	775.638	Measured	2259.866	-138.174	726.936	Measured
3121	31.20000	1832.394	180.638	35.217	Measured	1842.085	381.861	109.494	Measured	1912.759	443.389	79.380	Measured	2157.277	35.682	18.502	Measured	2225.623	241.721	69.163	Measured	2173.649	307.602	37.836	Measured	1848.571	247.936	515.188	Measured	2245.861	186.117	495.778	Measured	1938.099	93.209	922.628	Measured	2130.000	76.245	921.054	Measured	1991.155	374.366	985.341	Measured	2118.227	358.358	994.802	Measured	1870.731	135.751	1491.030	Measured	2262.357	40.397	1468.662	Measured	1927.870	14.921	1596.855	Measured	2099.860	-73.345	1621.019	Measured	1968.161	-111.965	1493.707	Measured	1748.286	329.243	1100.367	Measured	Nan	Nan	Nan		1703.796	224.866	910.783	Measured	2296.287	-83.450	870.519	Measured	1696.486	153.685	777.765	Measured	2258.610	-146.357	725.908	Measured
3122	31.21000	1836.050	184.731	39.191	Measured	1857.314	386.560	110.047	Measured	1931.610	443.679	78.789	Measured	2155.435	36.054	18.221	Measured	2227.567	241.157	69.474	Measured	2176.615	307.564	38.552	Measured	1854.658	253.989	516.791	Measured	2248.683	181.587	495.765	Measured	1939.485	95.907	923.291	Measured	2131.266	76.103	920.100	Measured	2003.302	377.982	987.162	Measured	2129.872	354.881	995.409	Measured	1876.412	138.947	1492.133	Measured	2264.330	30.901	1467.803	Measured	1930.036	14.942	1597.694	Measured	2100.316	-77.043	1620.935	Measured	1965.647	-113.177	1494.233	Measured	1759.546	336.251	1101.786	Measured	Nan	Nan	Nan		1711.442	232.301	912.772	Measured	2296.152	-92.513	869.547	Measured	1701.656	160.767	779.754	Measured	2257.645	-154.151	724.694	Measured
3123	31.22000	1841.579	188.748	42.651	Measured	1872.758	390.436	110.039	Measured	1949.463	443.560	77.619	Measured	2153.954	36.525	17.773	Measured	2229.322	239.779	70.481	Measured	2179.505	307.933	40.640	Measured	1861.940	259.697	517.187	Measured	2251.462	177.169	495.583	Measured	1941.400	99.503	924.348	Measured	2131.290	69.122	920.921	Measured	2015.982	376.804	988.001	Measured	2141.588	350.594	997.165	Measured	1882.152	141.495	1493.513	Measured	2266.097	22.061	1467.189	Measured	1934.529	14.397	1598.391	Measured	2100.480	-80.422	1620.532	Measured	1964.093	-113.667	1494.706	Measured	1771.018	342.404	1102.621	Measured	Nan	Nan	Nan		1718.930	239.162	914.344	Measured	2296.153	-101.495	868.720	Measured	1706.786	167.580	781.679	Measured	2256.522	-162.081	723.757	Measured
3124	31.23000	1848.468	192.579	45.847	Measured	1888.113	393.395	109.890	Measured	1966.625	443.703	78.111	Measured	2152.573	37.058	17.596	Measured	2231.863	238.232	71.627	Measured	2182.895	308.422	43.190	Measured	1869.523	265.206	517.944	Measured	2253.832	172.080	495.389	Measured	1943.256	102.935	925.459	Measured	2131.850	66.080	921.066	Measured	2028.315	376.738	988.797	Measured	2152.299	346.555	997.730	Measured	1888.118	145.656	1495.125	Measured	2267.505	13.206	1466.394	Measured	1936.487	15.206	1599.766	Measured	2099.815	-83.777	1619.927	Measured	1962.428	-113.826	1495.489	Measured	1782.147	348.355	1103.851	Measured	Nan	Nan	Nan		1726.913	245.745	916.210	Measured	2295.661	-109.933	867.872	Measured	1712.145	174.007	784.172	Measured	2255.448	-169.299	722.709	Measured
3125	31.24000	1855.931	196.456	48.882	Measured	1903.091	397.307	110.135	Measured	1983.662	443.049	78.185	Measured	2150.974	37.299	17.455	Measured	2234.803	236.718	72.888	Measured	2187.711	307.431	43.646	Measured	1879.030	271.348	520.718	Measured	2255.886	167.130	495.586	Measured	1944.877	106.709	925.949	Measured	2131.827	62.530	921.195	Measured	2040.057	379.543	991.075	Measured	2163.278	342.403	998.035	Measured	1893.972	148.670	1496.641	Measured	2268.888	4.875	1465.852	Measured	1938.837	16.168	1600.762	Measured	2099.525	-86.873	1619.867	Measured	1960.653	-113.690	1496.370	Measured	1793.238	353.457	1105.100	Measured	Nan	Nan	Nan		1734.403	251.999	917.951	Measured	2294.564	-120.874	867.802	Measured	1717.487	179.714	786.383	Measured	2254.192	-176.153	721.711	Measured
3126	31.25000	1864.125	199.115	50.955	Measured	1917.545	400.263	110.664	Measured	1999.689	442.431	78.383	Measured	2149.239	37.868	17.335	Measured	2238.528	234.978	73.944	Measured	2193.580	307.028	44.825	Gap-filled	1886.695	276.613	521.494	Measured	2258.205	162.014	495.512	Measured	1946.554	110.267	927.634	Measured	2131.548	59.548	921.415	Measured	2051.724	379.457	992.666	Measured	2173.754	337.672	999.104	Measured	1899.739	151.503	1498.610	Measured	2269.661	-3.344	1465.466	Measured	1941.013	17.107	1602.175	Measured	2099.012	-89.770	1619.855	Measured	1959.191	-113.133	1497.580	Measured	1804.090	358.871	1106.644	Measured	Nan	Nan	Nan		1742.057	257.657	919.747	Measured	2293.877	-128.387	867.160	Measured	1723.042	185.219	789.109	Measured	2252.866	-182.016	720.708	Measured
3127	31.26000	1872.617	202.875	53.361	Measured	1931.988	402.052	110.653	Measured	2015.431	442.020	78.800	Measured	2147.668	39.350	17.145	Measured	2242.811	232.949	75.235	Measured	2200.295	306.534	46.207	Measured	1894.613	281.867	522.859	Measured	2260.211	156.965	495.609	Measured	1948.468	113.709	928.862	Measured	2131.322	57.288	921.935	Measured	2063.075	379.233	993.828	Measured	2183.613	332.995	999.777	Measured	1905.664	154.825	1500.095	Measured	2270.073	-11.357	1464.828	Measured	1943.223	18.411	1603.459	Measured	2098.456	-92.518	1619.974	Measured	1957.097	-114.181	1499.340	Measured	1814.982	363.191	1107.680	Measured	Nan	Nan	Nan		1749.486	263.128	922.048	Measured	2293.065	-135.589	866.975	Measured	1728.364	189.889	791.577	Measured	2251.612	-187.541	719.750	Measured
3128	31.27000	1881.511	206.746	56.008	Measured	1945.877	404.379	110.517	Measured	2030.735	441.917	78.764	Measured	2145.357	41.000	16.883	Measured	2247.934	230.941	76.191	Measured	2207.650	305.269	47.270	Measured	1902.173	287.159	524.179	Measured	2262.520	152.090	495.958	Measured	1950.749	117.308	930.240	Measured	2130.858	54.526	922.173	Measured	2074.016	378.718	994.926	Measured	2192.879	328.245	1000.836	Measured	1911.596	158.707	1501.818	Measured	2270.582	-18.662	1464.797	Measured	1945.515	19.370	1604.715	Measured	2097.788	-95.151	1620.258	Measured	1955.837	-111.444	1499.240	Measured	1825.507	367.772	1109.302	Measured	Nan	Nan	Nan		1757.327	268.094	923.907	Measured	2292.224	-142.339	866.654	Measured	1733.582	194.695	794.604	Measured	2250.077	-193.665	719.179	Measured
3129	31.28000	1889.962	210.287	58.011	Measured	1959.293	406.547	111.279	Measured	2045.318	441.665	79.424	Measured	2143.562	42.854	16.634	Measured	2253.383	228.068	77.404	Measured	2216.265	305.038	49.625	Measured	1909.626	291.916	525.145	Measured	2265.203	146.765	496.348	Measured	1952.596	121.018	931.262	Measured	2130.464	51.718	922.770	Measured	2084.889	377.864	996.431	Measured	2201.685	323.516	1001.455	Measured	1917.618	161.281	1503.591	Measured	2270.554	-25.985	1464.017	Measured	1947.752	20.591	1605.844	Measured	2097.133	-97.179	1620.642	Measured	1954.250	-109.807	1500.159	Measured	1836.107	372.114	1110.492	Measured	Nan	Nan	Nan		1764.496	273.002	926.166	Measured	2291.401	-148.062	866.112	Measured	1738.725	198.398	797.253	Measured	2248.755	-197.902	718.656	Measured
3130	31.29000	1898.259	213.285	59.700	Measured	1972.373	409.544	111.727	Measured	2059.423	441.270	79.937	Measured	2141.500	45.495	16.266	Measured	2259.567	224.330	78.541	Measured	2226.201	303.109	50.780	Measured	1917.359	297.000	526.600	Measured	2267.901	141.442	496.824	Measured	1954.777	124.573	932.316	Measured	2130.210	49.415	923.746	Measured	2095.147	376.915	997.898	Measured	2210.321	318.720	1002.194	Measured	1923.476	164.006	1505.668	Measured	2270.682	-32.638	1463.748	Measured	1950.227	22.050	1607.047	Measured	2096.284	-99.439	1621.017	Measured	1952.588	-109.002	1501.743	Measured	1846.201	375.775	1111.587	Measured	Nan	Nan	Nan		1771.678	277.480	928.363	Measured	2290.539	-153.857	865.778	Measured	1743.811	202.872	800.094	Measured	2246.977	-203.319	718.142	Measured
3131	31.30000	1906.037	218.910	61.526	Measured	1985.138	411.703	111.766	Measured	2075.400	439.654	80.479	Measured	2139.248	47.244	16.662	Measured	2266.832	221.382	79.823	Measured	2236.680	301.098	52.552	Measured	1925.274	302.239	527.578	Measured	2270.361	136.071	497.587	Measured	1957.427	128.314	933.473	Measured	2129.792	47.395	924.549	Measured	2105.625	375.969	999.287	Measured	2218.729	313.804	1003.135	Measured	1929.304	167.470	1506.816	Measured	2270.352	-38.956	1463.635	Measured	1952.349	23.945	1608.313	Measured	2095.690	-100.933	1621.465	Measured	1950.983	-108.981	1503.141	Measured	1856.453	379.590	1113.016	Measured	Nan	Nan	Nan		1778.908	281.485	930.657	Measured	2288.893	-159.646	865.307	Measured	1748.711	206.840	802.692	Measured	2245.291	-207.182	717.162	Measured
3132	31.31000	1913.124	223.223	63.775	Measured	1997.363	413.397	112.460	Measured	2088.644	438.806	81.164	Measured	2137.084	50.536	17.031	Measured	2274.047	217.050	81.376	Measured	2247.838	298.353	54.345	Measured	1933.127	306.699	528.607	Measured	2273.128	130.935	498.295	Measured	1959.626	131.892	934.342	Measured	2129.248	45.078	925.464	Measured	2115.291	374.922	1000.167	Measured	2226.389	308.979	1003.906	Measured	1935.209	170.905	1508.778	Measured	2270.188	-44.945	1463.050	Measured	1954.816	26.708	1610.190	Measured	2094.830	-102.660	1622.114	Measured	1949.723	-107.100	1504.483	Measured	1866.193	382.745	1114.139	Measured	Nan	Nan	Nan		1785.699	285.265	932.751	Measured	2287.697	-164.091	864.466	Measured	1753.383	209.810	806.148	Measured	2243.257	-211.304	716.384	Measured
3133	31.32000	1919.422	226.205	65.448	Measured	2009.396	415.650	113.358	Measured	2101.174	438.514	81.876	Measured	2136.758	54.689	16.485	Measured	2281.319	211.901	82.511	Measured	2259.845	295.949	56.650	Measured	1940.981	311.597	529.848	Measured	2274.372	124.155	498.873	Measured	1962.333	135.218	935.548	Measured	2128.585	42.441	926.994	Measured	2124.943	373.260	1001.504	Measured	2234.055	303.943	1004.566	Measured	1941.159	175.751	1510.519	Measured	2269.743	-50.740	1462.613	Measured	1956.963	28.463	1611.196	Measured	2094.079	-103.955	1622.761	Measured	1948.680	-104.654	1505.634	Measured	1875.779	388.287	1115.340	Measured	Nan	Nan	Nan		1792.460	289.545	935.080	Measured	2285.902	-169.079	863.748	Measured	1757.801	213.554	809.243	Measured	2241.260	-214.315	715.426	Measured
3134	31.33000	1925.252	232.123	66.480	Measured	2021.232	418.357	114.155	Measured	2113.894	437.250	82.910	Measured	2133.622	57.047	17.072	Measured	2288.990	206.540	83.198	Measured	2271.829	290.740	57.572	Measured	1948.844	315.731	530.091	Measured	2277.001	118.543	499.923	Measured	1964.841	139.614	935.574	Measured	2127.876	40.528	927.586	Measured	2134.486	371.807	1002.783	Measured	Nan	Nan	Nan		1946.788	175.527	1512.197	Measured	2269.403	-55.830	1462.570	Measured	1959.566	29.681	1612.328	Measured	2093.257	-104.984	1623.305	Measured	1947.484	-102.301	1506.518	Measured	1885.305	391.202	1116.092	Measured	Nan	Nan	Nan		1799.175	293.530	937.149	Measured	2284.482	-172.888	863.154	Measured	1762.182	217.238	812.531	Measured	2239.255	-217.441	714.182	Measured
3135	31.34000	1930.609	238.795	67.953	Measured	2032.913	423.683	115.187	Measured	2125.837	436.454	83.752	Measured	2132.585	61.612	17.239	Measured	2296.348	201.008	84.642	Measured	2283.587	286.460	59.274	Gap-filled	1956.824	320.319	530.773	Measured	2279.245	112.541	500.797	Measured	1967.412	142.979	936.410	Measured	2127.039	38.590	928.622	Measured	2144.248	370.201	1003.444	Measured	Nan	Nan	Nan		1952.637	181.551	1513.688	Measured	2268.741	-60.942	1461.937	Measured	1961.881	31.279	1613.464	Measured	2092.468	-106.124	1623.933	Measured	1946.483	-99.092	1507.848	Measured	1894.343	394.383	1117.819	Measured	Nan	Nan	Nan		1805.196	296.917	939.384	Measured	2282.724	-177.010	862.161	Measured	1766.351	219.815	815.607	Measured	2236.814	-220.330	713.512	Measured
3136	31.35000	1935.496	243.525	69.923	Measured	2043.882	425.496	115.787	Measured	2137.548	435.619	84.465	Measured	2131.299	64.698	17.060	Measured	2303.544	195.625	85.358	Measured	2295.510	281.124	60.705	Measured	1964.565	324.485	531.225	Measured	2280.980	106.927	501.515	Measured	1970.296	146.468	937.231	Measured	2126.174	37.231	929.426	Measured	2153.545	368.339	1004.045	Measured	Nan	Nan	Nan		1957.886	184.586	1514.875	Measured	2268.077	-65.797	1461.442	Measured	1964.218	33.415	1614.948	Measured	2091.569	-106.893	1624.822	Measured	1945.534	-97.802	1509.200	Measured	1903.127	397.097	1119.126	Measured	Nan	Nan	Nan		1811.360	300.333	941.921	Measured	2280.722	-180.506	861.552	Measured	1770.336	223.310	818.644	Measured	2234.511	-222.578	712.711	Measured
3137	31.36000	1940.761	251.949	69.028	Measured	2054.735	427.759	117.290	Measured	2149.046	434.260	85.192	Measured	2130.793	69.842	16.943	Measured	2309.767	189.492	86.464	Gap-filled	2309.916	267.814	58.668	Gap-filled	1972.040	329.247	531.946	Measured	2282.461	101.228	502.191	Measured	1972.911	150.573	938.110	Measured	2125.387	36.137	929.810	Measured	2163.027	366.249	1004.530	Measured	Nan	Nan	Nan		1963.737	186.885	1515.660	Measured	2267.493	-70.069	1461.277	Measured	1966.669	36.380	1616.696	Measured	2090.654	-107.541	1625.332	Measured	1944.732	-95.135	1510.533	Measured	1911.791	399.846	1120.557	Measured	Nan	Nan	Nan		1817.433	303.606	944.033	Measured	2279.052	-183.346	860.879	Measured	1773.794	226.695	821.628	Measured	2232.266	-224.026	711.188	Measured
3138	31.37000	1945.583	257.434	70.890	Measured	2067.350	431.266	120.005	Measured	2160.154	432.172	85.907	Measured	2130.097	73.152	17.243	Measured	2315.185	182.843	87.824	Gap-filled	2324.307	251.942	55.335	Gap-filled	1979.359	333.529	532.518	Measured	2283.693	95.710	502.645	Measured	1976.194	154.687	937.739	Measured	2124.234	34.617	930.615	Measured	2172.426	364.102	1005.014	Measured	Nan	Nan	Nan		1970.228	189.997	1519.456	Measured	2265.755	-78.054	1461.009	Measured	1968.942	38.305	1617.551	Measured	2089.871	-107.968	1625.584	Measured	1943.876	-91.837	1512.012	Measured	1920.183	402.213	1121.769	Measured	Nan	Nan	Nan		1823.000	306.903	946.384	Measured	2276.923	-186.742	859.943	Measured	1777.217	229.594	824.873	Measured	2229.840	-225.233	709.997	Measured
3139	31.38000	1950.906	264.937	71.109	Measured	2078.032	433.044	120.427	Measured	2170.978	431.493	87.041	Measured	2129.991	78.492	16.679	Measured	2319.962	175.909	89.299	Gap-filled	2336.189	238.922	52.879	Measured	1987.088	337.616	532.631	Measured	2284.535	90.728	503.028	Measured	1978.849	158.741	938.101	Measured	2122.901	33.692	931.068	Measured	2181.837	361.656	1005.308	Measured	Nan	Nan	Nan		1975.408	189.215	1521.704	Measured	2264.631	-82.395	1460.347	Measured	1971.636	39.771	1618.196	Measured	2089.165	-108.299	1625.929	Measured	1943.216	-88.949	1512.870	Measured	1928.232	404.580	1122.824	Measured	Nan	Nan	Nan		1828.722	310.680	948.474	Measured	2274.486	-188.994	858.751	Measured	1780.777	233.578	827.843	Measured	2227.783	-226.163	708.104	Measured
3140	31.39000	1955.940	270.723	71.100	Measured	2088.834	434.658	120.842	Measured	2181.352	429.883	88.102	Measured	2129.295	81.493	17.701	Measured	2324.267	168.925	90.751	Gap-filled	2343.063	234.168	53.472	Measured	1994.626	342.106	532.822	Measured	2284.769	85.661	503.200	Measured	1981.591	162.384	938.920	Measured	2121.524	33.108	931.314	Measured	2191.140	359.131	1005.880	Measured	Nan	Nan	Nan		1980.352	191.703	1522.406	Measured	2263.585	-86.358	1459.897	Measured	1973.979	41.177	1618.810	Measured	2088.504	-108.414	1626.569	Measured	1942.489	-86.506	1514.076	Measured	1936.103	406.983	1124.087	Measured	Nan	Nan	Nan		1833.960	314.359	950.214	Measured	2272.448	-191.039	857.284	Measured	1783.780	237.541	830.545	Measured	2225.361	-226.826	706.821	Measured
3141	31.40000	1960.735	276.678	71.894	Measured	2098.995	435.884	121.275	Measured	2191.613	428.912	88.626	Measured	2129.775	86.381	16.698	Measured	2328.265	162.123	92.042	Gap-filled	2349.086	231.048	54.704	Measured	2001.882	345.893	533.717	Measured	2285.029	80.773	503.270	Measured	1984.920	167.345	938.735	Measured	2120.137	32.995	931.318	Measured	2200.521	356.550	1005.804	Measured	Nan	Nan	Nan		1985.866	196.453	1522.155	Measured	2262.472	-90.018	1458.906	Measured	1976.309	44.025	1619.235	Measured	2087.665	-108.476	1627.033	Measured	1941.696	-83.588	1515.395	Measured	1943.535	409.396	1125.322	Measured	Nan	Nan	Nan		1838.958	318.024	952.571	Measured	2269.663	-192.739	855.871	Measured	1786.992	240.955	833.527	Measured	2223.214	-227.343	705.330	Measured
