NO_OF_FRAMES	6316
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 15:08:58.240	106744.29048620
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
2295	22.94000	1040.127	298.415	8.217	Measured	1191.911	366.040	89.885	Measured	1255.432	317.386	73.459	Measured	488.581	204.935	37.520	Measured	672.362	191.141	44.522	Measured	711.951	254.561	11.530	Measured	990.615	392.459	446.588	Measured	724.023	146.141	456.875	Measured	Nan	Nan	Nan		777.535	150.672	951.633	Measured	983.483	351.389	987.615	Measured	Nan	Nan	Nan		856.557	412.022	1381.064	Measured	887.270	73.488	1374.338	Measured	815.851	349.181	1531.995	Measured	834.440	159.819	1540.676	Measured	700.730	249.807	1509.362	Measured	Nan	Nan	Nan		998.063	22.822	1027.369	Measured	621.591	505.694	949.845	Measured	901.665	-19.346	786.630	Measured	487.159	442.078	855.654	Measured	887.797	21.675	654.558	Measured
2296	22.95000	1039.933	298.636	8.301	Measured	1189.170	366.457	93.609	Measured	1252.431	316.710	79.611	Measured	485.620	208.864	33.797	Measured	668.575	196.096	41.157	Measured	711.211	253.861	12.292	Measured	979.599	391.332	445.661	Measured	715.430	145.043	457.336	Measured	Nan	Nan	Nan		766.766	148.909	952.820	Measured	972.116	350.237	986.712	Measured	Nan	Nan	Nan		847.363	410.599	1381.358	Measured	877.037	71.686	1374.447	Measured	806.713	347.612	1532.182	Measured	824.830	158.107	1541.385	Measured	691.331	248.363	1510.033	Measured	Nan	Nan	Nan		985.284	21.106	1026.377	Measured	616.849	504.651	945.295	Measured	885.440	-21.817	787.155	Measured	484.113	441.379	847.901	Measured	870.218	19.613	654.536	Measured
2297	22.96000	1039.638	299.120	8.353	Measured	1185.888	366.592	98.148	Measured	1248.724	315.894	85.812	Measured	484.901	211.792	30.584	Measured	666.759	196.055	41.303	Measured	710.847	253.339	12.809	Measured	967.946	390.469	446.090	Measured	706.745	144.253	457.872	Measured	Nan	Nan	Nan		756.387	147.144	954.735	Measured	960.059	349.996	986.608	Measured	Nan	Nan	Nan		837.984	409.178	1382.139	Measured	866.969	70.014	1374.978	Measured	797.634	345.980	1532.809	Measured	815.548	156.468	1542.295	Measured	682.024	246.987	1511.058	Measured	Nan	Nan	Nan		972.284	19.005	1025.669	Measured	612.617	503.582	940.060	Measured	869.769	-23.405	787.593	Measured	482.148	441.289	839.615	Measured	852.868	17.571	656.172	Measured
2298	22.97000	1039.293	299.985	8.527	Measured	1182.284	366.705	103.173	Measured	1243.890	314.807	92.577	Measured	483.481	213.230	27.742	Measured	665.404	196.046	41.482	Measured	710.395	252.965	13.401	Measured	954.682	389.610	445.128	Measured	698.652	143.430	458.580	Measured	Nan	Nan	Nan		746.099	145.275	956.790	Measured	948.425	349.766	986.253	Measured	Nan	Nan	Nan		828.632	407.626	1382.996	Measured	857.283	68.478	1375.859	Measured	788.361	344.124	1533.695	Measured	806.556	155.106	1543.347	Measured	672.724	245.543	1512.133	Measured	Nan	Nan	Nan		958.701	16.774	1025.325	Measured	608.874	502.532	934.772	Measured	854.308	-25.065	789.215	Measured	480.958	441.218	830.685	Measured	835.263	15.476	657.125	Measured
2299	22.98000	1039.237	301.416	8.650	Measured	1178.012	366.768	109.062	Measured	1238.403	312.992	101.025	Measured	482.411	213.386	25.328	Measured	664.287	195.706	41.476	Measured	709.961	252.684	13.593	Measured	940.776	388.884	445.152	Measured	691.044	142.400	459.549	Measured	717.995	361.901	955.853	Measured	736.127	143.383	959.229	Measured	936.508	350.130	986.806	Measured	Nan	Nan	Nan		819.320	406.025	1384.010	Measured	847.697	67.214	1377.042	Measured	779.153	342.535	1534.443	Measured	797.189	153.556	1544.345	Measured	663.413	243.915	1513.018	Measured	Nan	Nan	Nan		945.398	14.043	1025.587	Measured	605.576	501.610	929.674	Measured	838.445	-26.797	790.935	Measured	480.648	441.873	821.169	Measured	817.443	13.494	658.871	Measured
2300	22.99000	1039.494	302.591	8.669	Measured	1172.553	366.244	116.140	Measured	1231.556	311.958	110.309	Measured	481.813	213.429	22.803	Measured	664.282	194.324	42.414	Measured	709.829	251.980	13.939	Measured	925.323	388.646	443.920	Measured	685.017	141.195	459.941	Measured	708.853	360.099	955.163	Measured	726.027	141.159	961.195	Measured	924.946	349.517	987.194	Measured	Nan	Nan	Nan		809.767	404.491	1385.395	Measured	838.312	65.887	1378.291	Measured	769.873	340.887	1535.509	Measured	787.815	152.109	1545.309	Measured	654.090	242.566	1513.978	Measured	Nan	Nan	Nan		931.930	11.066	1026.390	Measured	603.091	500.611	924.265	Measured	822.006	-28.975	792.351	Measured	481.305	442.556	811.393	Measured	799.443	11.533	661.495	Measured
2301	23.00000	1039.580	303.701	8.468	Measured	1165.806	365.824	122.937	Measured	1223.166	308.837	119.339	Measured	481.070	214.165	21.159	Measured	663.636	194.272	42.236	Measured	709.659	251.587	14.055	Measured	909.266	388.379	442.418	Measured	679.736	140.087	459.940	Measured	697.415	357.725	956.269	Measured	716.005	138.968	963.162	Measured	913.548	348.960	987.575	Measured	Nan	Nan	Nan		800.605	402.984	1386.641	Measured	829.104	64.464	1379.686	Measured	760.682	339.202	1537.134	Measured	778.470	150.658	1546.507	Measured	644.815	241.054	1515.192	Measured	Nan	Nan	Nan		918.430	9.073	1026.753	Measured	600.937	499.831	918.785	Measured	805.089	-30.776	793.984	Measured	482.541	443.302	801.179	Measured	780.840	10.272	663.144	Measured
2302	23.01000	1039.148	303.698	8.253	Measured	1157.689	365.069	129.169	Measured	1213.705	307.524	128.704	Measured	480.486	214.487	19.866	Measured	662.981	194.102	42.092	Measured	709.636	251.223	14.168	Measured	892.649	389.402	442.147	Measured	675.008	138.729	459.762	Measured	686.321	355.253	957.773	Measured	706.206	136.721	965.120	Measured	901.746	340.930	987.557	Measured	Nan	Nan	Nan		791.482	401.556	1387.957	Measured	819.883	63.064	1381.278	Measured	751.570	337.739	1538.085	Measured	769.132	149.105	1547.964	Measured	635.555	239.565	1516.223	Measured	823.423	442.955	1022.364	Measured	905.420	6.346	1027.780	Measured	599.133	499.420	913.744	Measured	788.350	-32.843	796.711	Measured	485.189	444.289	790.982	Measured	761.805	8.280	665.724	Measured
2303	23.02000	1037.620	303.315	8.378	Measured	1147.985	364.455	135.534	Measured	1203.307	306.495	137.713	Measured	480.116	214.033	18.402	Measured	662.671	194.127	41.991	Measured	709.635	251.005	14.297	Measured	876.088	389.282	441.231	Measured	670.614	136.933	459.628	Measured	676.006	352.654	958.136	Measured	696.460	134.095	966.893	Measured	891.583	342.349	988.562	Measured	Nan	Nan	Nan		782.507	400.164	1389.163	Measured	810.859	61.804	1383.068	Measured	742.552	336.512	1539.457	Measured	760.248	147.647	1549.177	Measured	626.519	238.218	1517.053	Measured	817.496	439.107	1024.432	Measured	892.080	4.120	1028.546	Measured	597.804	498.911	908.199	Measured	771.500	-34.470	799.297	Measured	488.491	445.074	780.594	Measured	741.899	5.653	669.573	Measured
2304	23.03000	1034.394	304.131	8.489	Measured	1136.960	364.005	141.129	Measured	1191.946	306.327	146.908	Measured	479.805	214.307	17.193	Measured	662.407	194.115	41.899	Measured	709.615	250.863	14.422	Measured	859.282	390.239	439.506	Measured	666.713	135.296	459.724	Measured	666.122	350.286	958.713	Measured	687.019	131.672	968.341	Measured	881.200	339.874	989.701	Measured	Nan	Nan	Nan		773.727	398.677	1390.330	Measured	801.906	60.547	1384.423	Measured	733.661	335.063	1540.758	Measured	751.307	146.394	1550.288	Measured	617.700	236.909	1518.065	Measured	811.243	435.704	1026.644	Measured	879.364	1.400	1029.535	Measured	596.967	498.960	902.922	Measured	754.284	-36.504	802.120	Measured	492.712	446.181	770.180	Measured	722.350	3.757	672.877	Measured
2305	23.04000	1029.930	305.556	8.815	Measured	1125.726	364.041	148.084	Measured	1179.945	309.952	158.192	Measured	479.477	214.591	16.425	Measured	662.128	194.029	41.916	Measured	709.641	250.653	14.550	Measured	842.238	389.632	438.895	Measured	663.183	133.757	459.945	Measured	656.097	348.116	959.468	Measured	677.595	129.332	969.520	Measured	871.462	339.183	990.100	Measured	Nan	Nan	Nan		765.015	397.377	1391.513	Measured	792.818	59.285	1385.702	Measured	724.666	333.847	1541.596	Measured	742.104	145.191	1551.677	Measured	608.768	235.653	1518.857	Measured	804.222	431.865	1030.323	Measured	868.107	3.527	1026.740	Measured	596.365	499.278	898.154	Measured	737.174	-38.352	805.223	Measured	497.796	447.132	760.049	Measured	702.021	1.943	676.366	Measured
2306	23.05000	1023.740	307.304	9.372	Measured	1112.675	361.604	154.632	Measured	1165.865	307.324	166.523	Measured	479.173	214.605	15.879	Measured	662.032	193.828	41.951	Measured	709.692	250.299	14.815	Measured	824.554	390.406	438.895	Measured	660.295	132.269	460.016	Measured	646.978	346.159	959.898	Measured	667.820	128.675	970.120	Measured	861.839	338.483	990.331	Measured	Nan	Nan	Nan		756.247	396.004	1392.563	Measured	783.780	57.930	1386.829	Measured	715.801	332.710	1542.614	Measured	733.023	144.118	1553.068	Measured	599.978	234.614	1519.857	Measured	797.833	428.601	1032.569	Measured	857.873	2.147	1027.067	Measured	596.077	499.592	893.394	Measured	719.933	-40.200	808.308	Measured	503.745	448.220	749.762	Measured	681.456	0.317	680.307	Measured
2307	23.06000	1015.731	309.982	10.390	Measured	1099.209	360.271	161.061	Measured	1151.078	304.920	174.739	Measured	479.022	214.563	15.522	Measured	662.031	193.800	41.840	Measured	709.786	250.146	14.875	Measured	806.996	390.229	437.613	Measured	657.406	130.903	459.210	Measured	637.440	344.474	961.221	Measured	658.500	127.305	971.186	Measured	852.542	336.892	990.374	Measured	Nan	Nan	Nan		747.439	394.558	1393.245	Measured	774.737	56.503	1387.968	Measured	706.986	331.661	1543.658	Measured	724.000	142.941	1554.702	Measured	591.088	233.454	1520.734	Measured	791.487	425.961	1034.136	Measured	847.336	0.672	1027.257	Measured	596.014	500.037	888.568	Measured	702.632	-41.974	811.425	Measured	510.050	449.681	740.343	Measured	660.430	-1.526	684.434	Measured
2308	23.07000	1005.159	314.191	12.761	Measured	1085.166	358.134	167.879	Measured	1135.875	302.315	181.862	Measured	478.978	214.577	15.150	Measured	661.982	193.288	41.739	Measured	709.923	249.843	14.927	Measured	788.094	390.105	437.128	Measured	654.802	129.182	459.224	Measured	626.426	343.066	962.171	Measured	650.130	124.247	971.119	Measured	843.438	336.222	990.875	Measured	Nan	Nan	Nan		738.752	393.561	1394.136	Measured	765.412	55.115	1389.083	Measured	698.229	330.660	1544.684	Measured	714.952	141.646	1555.658	Measured	582.087	232.354	1521.960	Measured	785.527	423.262	1035.373	Measured	836.527	-0.590	1027.466	Measured	596.370	500.855	883.915	Measured	685.407	-44.036	814.874	Measured	517.077	451.100	731.484	Measured	639.671	-3.631	689.282	Measured
2309	23.08000	991.725	317.264	16.055	Measured	1070.083	356.043	173.336	Measured	1120.165	298.957	187.207	Measured	478.873	214.451	14.835	Measured	662.155	192.970	41.486	Measured	709.947	249.732	14.920	Measured	768.573	389.959	436.609	Measured	652.497	127.823	459.007	Measured	618.594	341.727	962.183	Measured	641.415	122.988	972.046	Measured	834.617	335.767	990.968	Measured	Nan	Nan	Nan		729.948	392.871	1395.209	Measured	756.339	53.821	1390.096	Measured	689.601	329.437	1545.432	Measured	705.783	140.322	1556.569	Measured	573.075	231.432	1522.946	Measured	780.113	421.149	1036.256	Measured	825.786	-1.822	1028.335	Measured	596.929	501.835	879.701	Measured	668.149	-45.967	818.598	Measured	524.518	452.981	722.794	Measured	618.694	-5.764	694.899	Measured
2310	23.09000	975.736	319.711	19.934	Measured	1053.684	353.764	179.052	Measured	1103.828	295.545	191.188	Measured	478.800	214.441	14.493	Measured	662.229	192.519	41.293	Measured	710.061	249.514	14.925	Measured	749.225	389.229	437.724	Measured	650.408	126.184	458.691	Measured	610.681	340.262	962.967	Measured	632.574	121.681	973.158	Measured	825.966	335.186	991.146	Measured	Nan	Nan	Nan		721.091	391.906	1395.927	Measured	747.057	52.531	1390.759	Measured	680.670	328.206	1546.144	Measured	696.845	139.064	1557.404	Measured	564.183	230.480	1523.846	Measured	774.788	418.776	1037.318	Measured	814.859	-3.434	1028.678	Measured	597.544	502.580	874.857	Measured	651.162	-47.543	822.543	Measured	532.415	454.895	714.570	Measured	597.933	-7.460	700.322	Measured
2311	23.10000	958.139	323.703	23.506	Measured	1036.096	351.870	182.804	Measured	1086.314	293.171	194.326	Measured	478.775	214.246	14.276	Measured	662.362	192.265	41.174	Measured	710.129	249.288	14.962	Measured	729.579	389.259	437.610	Measured	648.563	124.806	458.553	Measured	602.480	338.917	964.081	Measured	624.313	120.380	973.964	Measured	817.416	333.985	991.307	Measured	Nan	Nan	Nan		712.458	391.015	1396.554	Measured	737.764	51.312	1391.747	Measured	671.947	327.174	1547.175	Measured	687.648	137.958	1558.246	Measured	555.264	229.728	1524.906	Measured	769.441	416.973	1037.818	Measured	793.871	-12.812	1031.651	Measured	598.578	504.000	871.774	Measured	634.272	-49.101	826.747	Measured	540.491	457.278	707.309	Measured	577.167	-9.043	706.193	Measured
2312	23.11000	939.225	323.949	26.226	Measured	1017.832	350.560	185.497	Measured	1068.203	291.107	196.156	Measured	478.700	214.014	13.968	Measured	662.162	188.494	42.767	Measured	710.108	249.289	15.017	Measured	710.450	387.814	437.273	Measured	646.899	123.885	458.603	Measured	593.923	337.543	965.038	Measured	616.335	119.015	975.228	Measured	809.007	333.412	991.275	Measured	Nan	Nan	Nan		703.783	390.005	1397.120	Measured	728.439	50.193	1392.785	Measured	663.006	326.273	1548.057	Measured	678.327	136.938	1559.056	Measured	546.246	229.057	1525.839	Measured	764.351	415.187	1038.692	Measured	781.957	-15.487	1032.719	Measured	599.871	504.871	868.098	Measured	617.165	-50.735	831.403	Measured	549.212	460.263	701.114	Measured	556.936	-10.775	712.945	Measured
2313	23.12000	918.444	324.591	28.253	Measured	999.053	349.604	187.211	Measured	1049.371	290.302	197.613	Measured	478.621	213.951	13.766	Measured	662.359	188.846	42.658	Measured	710.164	249.234	15.146	Measured	691.147	388.139	439.166	Measured	645.103	122.810	458.702	Measured	585.380	336.223	966.059	Measured	608.190	117.596	976.400	Measured	800.672	333.278	991.493	Measured	Nan	Nan	Nan		695.236	388.941	1397.553	Measured	719.196	49.213	1393.926	Measured	654.184	325.434	1548.611	Measured	669.108	136.047	1559.817	Measured	537.187	228.261	1526.628	Measured	759.266	413.012	1040.206	Measured	770.469	-17.936	1033.961	Measured	600.863	506.126	865.142	Measured	600.759	-52.129	836.118	Measured	557.728	463.199	695.482	Measured	536.953	-12.727	719.339	Measured
2314	23.13000	896.457	324.102	30.985	Measured	978.997	348.382	187.967	Measured	1030.152	289.525	197.630	Measured	478.592	213.909	13.565	Measured	662.307	188.687	42.850	Measured	710.169	249.264	15.266	Measured	672.196	386.602	439.251	Measured	643.599	122.065	458.852	Measured	577.136	334.667	967.081	Measured	600.245	115.642	977.169	Measured	792.699	332.389	991.737	Measured	Nan	Nan	Nan		686.638	387.943	1398.502	Measured	709.835	48.473	1394.970	Measured	645.313	324.889	1548.981	Measured	659.938	135.361	1560.643	Measured	528.305	227.570	1527.429	Measured	754.248	411.354	1041.110	Measured	759.076	-20.605	1035.075	Measured	602.077	507.358	863.547	Measured	584.663	-53.646	840.832	Measured	565.981	466.451	690.618	Measured	517.662	-13.810	725.752	Measured
2315	23.14000	872.600	323.355	32.309	Measured	958.646	348.110	187.700	Measured	1010.372	289.808	196.500	Measured	478.568	213.860	13.456	Measured	662.449	188.860	42.861	Measured	710.196	249.320	15.466	Measured	653.392	386.180	441.090	Measured	641.551	121.413	458.936	Measured	568.784	333.114	968.264	Measured	592.340	114.013	977.357	Measured	784.391	330.541	992.500	Measured	Nan	Nan	Nan		677.952	387.332	1399.087	Measured	700.774	47.631	1396.329	Measured	636.404	324.032	1549.544	Measured	651.102	135.052	1561.634	Measured	519.331	226.691	1527.977	Measured	749.266	409.354	1042.965	Measured	747.415	-23.197	1036.515	Measured	604.466	508.851	860.633	Measured	568.551	-54.907	845.557	Measured	574.334	469.784	686.808	Measured	498.407	-15.080	732.543	Measured
2316	23.15000	847.855	322.631	33.219	Measured	937.327	348.303	186.501	Measured	989.883	289.803	194.166	Measured	478.548	213.784	13.302	Measured	662.339	188.482	42.995	Measured	710.212	249.173	15.987	Measured	634.397	384.748	442.227	Measured	639.553	120.894	458.566	Measured	560.675	331.408	969.524	Measured	584.869	112.145	977.903	Measured	776.072	329.339	993.328	Measured	Nan	Nan	Nan		669.345	386.344	1399.060	Measured	691.609	46.894	1397.416	Measured	627.715	322.984	1549.880	Measured	642.327	134.225	1562.546	Measured	510.419	225.966	1528.411	Measured	744.350	407.185	1043.945	Measured	736.256	-26.034	1037.878	Measured	607.195	509.937	858.594	Measured	552.858	-55.987	850.447	Measured	582.256	473.159	683.495	Measured	478.690	-16.090	739.887	Measured
2317	23.16000	822.073	321.370	33.681	Measured	915.509	347.827	184.313	Measured	968.931	290.016	191.103	Measured	478.473	213.767	13.072	Measured	662.418	188.461	42.930	Measured	710.282	248.940	15.852	Measured	615.762	383.862	444.222	Measured	637.905	120.408	458.344	Measured	552.503	329.333	970.139	Measured	577.282	110.159	978.650	Measured	768.011	328.692	993.972	Measured	Nan	Nan	Nan		660.764	385.195	1398.881	Measured	682.619	46.128	1398.556	Measured	618.830	321.972	1550.235	Measured	633.432	133.371	1563.243	Measured	501.554	225.415	1528.568	Measured	739.619	405.452	1045.773	Measured	727.500	-26.587	1038.722	Measured	608.770	511.396	857.459	Measured	537.453	-57.218	855.218	Measured	590.071	476.428	680.976	Measured	460.445	-16.934	746.580	Measured
2318	23.17000	795.329	320.804	34.159	Measured	893.248	347.725	181.264	Measured	947.354	289.857	186.467	Measured	478.460	213.667	12.847	Measured	662.384	188.062	42.965	Measured	710.270	248.916	15.975	Measured	597.529	382.376	445.984	Measured	635.623	119.582	458.361	Measured	544.319	327.197	971.024	Measured	569.387	107.991	979.209	Measured	759.874	327.195	994.898	Measured	758.799	115.210	994.200	Measured	652.755	384.282	1398.994	Measured	673.800	45.447	1400.051	Measured	609.988	321.366	1550.650	Measured	624.236	132.136	1563.906	Measured	492.547	224.583	1528.516	Measured	735.024	403.415	1046.659	Measured	716.528	-29.164	1039.812	Measured	610.586	512.852	856.588	Measured	522.272	-58.220	860.104	Measured	596.759	479.482	679.025	Measured	442.835	-17.796	753.127	Measured
2319	23.18000	767.612	319.908	32.810	Measured	870.017	347.829	177.337	Measured	924.944	290.149	181.156	Measured	478.423	213.607	12.716	Measured	662.407	187.874	43.023	Measured	710.249	249.165	16.270	Measured	579.273	381.046	448.410	Measured	633.991	119.185	458.229	Measured	536.262	325.101	971.837	Measured	561.490	105.686	979.531	Measured	751.608	326.415	996.008	Measured	751.583	116.478	993.963	Measured	644.230	383.259	1399.164	Measured	665.029	44.362	1401.069	Measured	601.133	321.077	1550.726	Measured	615.218	131.464	1564.405	Measured	483.787	223.934	1528.557	Measured	730.553	401.378	1047.633	Measured	705.583	-31.716	1041.234	Measured	612.551	514.140	855.824	Measured	507.317	-59.264	865.032	Measured	603.100	482.936	677.809	Measured	425.359	-18.432	760.364	Measured
2320	23.19000	739.592	318.931	32.151	Measured	846.215	347.873	173.202	Measured	901.881	289.241	175.272	Measured	478.417	213.508	12.473	Measured	662.405	187.884	43.028	Measured	710.161	250.614	15.878	Measured	561.639	379.466	450.423	Measured	631.981	118.830	457.822	Measured	527.647	323.122	972.643	Measured	555.355	104.143	979.512	Measured	743.588	326.536	996.504	Measured	744.233	113.888	994.401	Measured	636.119	382.454	1399.668	Measured	656.287	43.374	1401.967	Measured	592.436	320.431	1550.991	Measured	606.267	131.034	1564.000	Measured	475.088	223.423	1528.426	Measured	726.277	399.340	1048.995	Measured	694.585	-34.164	1042.375	Measured	614.196	515.268	855.344	Measured	493.277	-60.108	870.088	Measured	608.441	485.872	677.036	Measured	408.649	-18.773	767.177	Measured
2321	23.20000	710.185	318.151	32.218	Measured	821.973	348.026	167.431	Measured	878.382	290.939	167.808	Measured	478.353	213.469	12.234	Measured	662.403	187.921	43.108	Measured	710.125	250.775	16.059	Measured	543.855	377.980	453.049	Measured	629.958	118.307	457.969	Measured	519.477	321.066	973.468	Measured	548.361	102.124	978.864	Measured	735.804	326.150	996.842	Measured	736.749	115.096	994.095	Measured	628.146	381.826	1399.879	Measured	647.715	42.517	1402.451	Measured	583.825	319.545	1551.217	Measured	597.282	130.361	1564.286	Measured	466.392	222.712	1528.340	Measured	721.806	397.169	1050.004	Measured	681.880	-37.608	1043.326	Measured	615.858	516.482	854.915	Measured	478.912	-60.606	874.644	Measured	613.409	488.952	676.365	Measured	392.198	-18.877	774.011	Measured
