NO_OF_FRAMES	6348
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 16:07:50.407	23873.59722390
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4050	40.49000	1185.762	468.945	88.965	Measured	1375.551	483.005	67.757	Measured	1404.945	431.231	21.689	Measured	1671.665	336.060	2.693	Measured	1857.248	282.842	60.168	Measured	1908.793	328.700	34.363	Measured	1483.067	523.910	417.703	Measured	1730.778	224.529	411.267	Measured	1524.056	452.219	922.171	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1722.737	307.640	924.744	Measured	1589.233	516.401	1353.410	Measured	1572.961	170.149	1351.196	Measured	1526.985	438.299	1529.906	Measured	1542.559	249.744	1523.838	Measured	1426.218	353.927	1468.103	Measured	1730.664	516.757	1016.633	Measured	1630.048	131.041	1017.166	Measured	1659.407	591.855	806.852	Measured	1492.425	122.586	783.753	Gap-filled	1657.947	562.835	647.482	Measured	1473.858	159.345	647.881	Measured
4051	40.50000	1183.095	469.101	85.234	Measured	1372.551	482.395	66.207	Measured	1402.960	430.449	19.903	Measured	1671.586	335.953	2.665	Measured	1856.661	282.957	61.586	Measured	1908.552	329.035	35.659	Measured	1476.801	523.765	417.594	Measured	1726.516	225.068	411.373	Measured	1518.227	453.138	921.459	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1717.052	308.578	924.192	Measured	1584.031	517.598	1352.723	Measured	1567.749	171.393	1350.499	Measured	1521.796	439.718	1529.370	Measured	1537.773	251.203	1523.483	Measured	1421.036	354.518	1467.866	Measured	1724.920	517.587	1015.694	Measured	1625.084	132.130	1016.889	Measured	1653.764	592.248	805.842	Measured	1487.983	124.274	782.420	Measured	1651.938	563.461	646.863	Measured	1469.257	159.699	647.442	Measured
4052	40.51000	1181.148	468.232	82.553	Measured	1370.786	481.615	64.276	Measured	1401.282	429.772	18.533	Measured	1671.557	336.050	2.703	Measured	1855.842	282.948	62.832	Measured	1908.210	329.622	37.036	Measured	1470.826	523.266	415.779	Measured	1722.267	225.667	411.189	Measured	1512.530	454.728	920.855	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1711.001	309.487	923.447	Measured	1578.601	518.486	1351.246	Measured	1562.409	172.675	1349.742	Measured	1518.011	441.017	1529.052	Measured	1532.824	252.277	1523.098	Measured	1415.768	355.894	1467.593	Measured	1719.200	518.472	1014.857	Measured	1620.159	133.264	1016.406	Measured	1647.523	593.454	805.179	Measured	1483.438	125.391	781.728	Measured	1645.534	563.685	645.278	Measured	1464.905	160.808	646.772	Measured
4053	40.52000	1179.687	466.454	79.463	Measured	1369.438	480.881	62.238	Measured	1400.302	429.028	16.924	Measured	1671.587	335.953	2.665	Measured	1855.164	282.772	64.429	Measured	1907.557	328.272	39.721	Measured	1464.745	523.237	415.382	Measured	1717.638	226.554	411.128	Measured	1506.482	455.228	920.415	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1704.801	310.516	922.854	Measured	1573.290	519.740	1351.370	Measured	1556.789	173.862	1349.477	Measured	1515.408	442.290	1529.263	Measured	1527.610	253.457	1522.886	Measured	1410.531	357.943	1467.583	Measured	1713.197	519.370	1013.916	Measured	1615.058	134.622	1015.936	Measured	1641.029	593.842	804.143	Measured	1478.855	125.556	781.658	Measured	1639.221	563.909	644.170	Measured	1460.618	161.476	646.199	Measured
4054	40.53000	1178.867	464.513	75.481	Measured	1368.271	479.890	60.308	Measured	1400.294	428.492	15.265	Measured	1671.550	335.969	2.696	Measured	1854.363	282.441	65.859	Measured	1907.186	328.735	41.500	Measured	1458.845	523.302	414.701	Measured	1713.170	227.022	411.312	Measured	1500.002	455.562	920.097	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1698.534	311.612	922.162	Measured	1567.405	521.471	1350.335	Measured	1551.084	174.976	1349.270	Measured	1509.967	443.760	1529.012	Measured	1522.361	255.133	1522.599	Measured	1405.252	359.078	1467.313	Measured	1706.841	520.456	1012.773	Measured	1609.853	135.605	1015.933	Measured	1634.610	594.621	802.897	Measured	1474.246	125.539	781.791	Measured	1632.383	564.622	643.968	Measured	1456.598	162.421	645.377	Measured
4055	40.54000	1178.477	461.658	71.353	Measured	1367.821	479.243	58.800	Measured	1400.862	427.588	13.576	Measured	1671.558	335.927	2.585	Measured	1853.513	282.099	67.902	Measured	1906.550	328.009	44.013	Measured	1453.283	523.693	413.977	Measured	1708.213	227.443	411.954	Measured	1493.631	459.324	920.105	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1691.708	312.737	921.610	Measured	1562.081	522.729	1349.879	Measured	1545.613	176.444	1349.105	Measured	1505.002	445.558	1529.084	Measured	1517.185	256.768	1522.494	Measured	1399.915	359.925	1467.266	Measured	1700.506	521.450	1011.975	Measured	1604.906	136.886	1015.705	Measured	1627.937	595.413	802.225	Measured	1469.876	126.648	781.532	Measured	1625.560	565.434	643.481	Measured	1452.453	162.794	645.300	Measured
4056	40.55000	1178.711	459.171	66.727	Measured	1367.755	477.602	56.725	Measured	1402.230	427.344	11.366	Measured	1671.555	335.943	2.667	Measured	1852.613	281.728	69.627	Measured	1905.891	327.808	46.618	Measured	1447.692	525.231	412.749	Measured	1703.349	227.992	412.167	Measured	1486.641	458.406	919.379	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1685.079	313.809	921.280	Measured	1556.614	524.166	1349.512	Measured	1539.689	178.166	1349.133	Measured	1502.015	447.108	1529.307	Measured	1512.022	258.250	1522.249	Measured	1394.497	360.966	1467.311	Measured	1693.713	522.532	1011.321	Measured	1599.783	138.400	1015.815	Measured	1620.769	596.654	801.594	Measured	1465.520	127.822	781.310	Measured	1617.784	565.952	642.422	Measured	1448.645	162.666	644.303	Measured
4057	40.56000	1178.607	454.937	61.500	Measured	1367.662	476.849	53.949	Measured	1403.560	426.941	8.918	Measured	1671.547	335.999	2.633	Measured	1851.425	281.243	71.755	Measured	1905.039	326.997	49.346	Measured	1441.948	524.776	411.810	Measured	1698.085	228.747	412.652	Measured	1479.764	459.575	918.976	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1677.704	315.131	920.711	Measured	1550.955	525.867	1349.288	Measured	1533.925	179.531	1349.417	Measured	1499.929	448.584	1529.008	Measured	1506.674	259.977	1521.911	Measured	1388.914	363.963	1467.468	Measured	1687.383	523.617	1010.494	Measured	1594.374	139.353	1016.405	Measured	1613.360	597.334	800.702	Measured	1461.209	129.224	780.475	Measured	1609.955	566.390	641.786	Measured	1444.947	163.110	644.087	Measured
4058	40.57000	1176.464	451.755	55.574	Measured	1366.296	475.079	52.971	Measured	1403.400	426.166	8.547	Measured	1671.570	336.115	2.624	Measured	1849.820	280.717	73.772	Measured	1904.059	326.663	52.064	Measured	1436.913	523.635	410.277	Measured	1692.506	229.291	413.305	Measured	1472.396	460.521	918.927	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1670.490	316.360	920.313	Measured	1545.066	527.422	1349.173	Measured	1527.966	181.176	1349.279	Measured	1491.477	450.813	1528.745	Measured	1501.225	261.887	1522.386	Measured	1383.236	364.700	1467.412	Measured	1680.365	524.735	1009.885	Measured	1589.214	140.851	1016.594	Measured	1606.045	598.019	800.273	Measured	1456.844	129.992	780.248	Measured	1602.281	567.145	641.411	Measured	1441.236	165.858	644.049	Measured
4059	40.58000	1172.725	449.528	51.671	Measured	1362.395	472.534	53.535	Measured	1400.792	424.781	10.015	Measured	1671.600	336.125	2.622	Measured	1848.273	279.996	76.201	Measured	1902.738	325.598	55.750	Measured	1431.992	523.541	409.539	Measured	1686.210	229.837	413.626	Measured	1462.003	461.991	919.243	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1663.042	317.640	920.100	Measured	1539.543	528.668	1348.837	Measured	1521.870	182.935	1349.576	Measured	1483.581	452.274	1528.502	Measured	1495.823	263.518	1522.311	Measured	1377.880	365.990	1468.257	Measured	1673.540	525.841	1009.080	Measured	1583.691	142.034	1017.279	Measured	1598.189	598.811	800.126	Measured	1452.400	130.388	780.160	Measured	1593.967	568.400	641.427	Measured	1437.643	164.775	643.529	Measured
4060	40.59000	1168.526	445.244	50.637	Measured	1358.188	471.130	53.281	Measured	1398.109	423.919	11.615	Measured	1671.577	336.196	2.632	Measured	1846.717	279.205	78.929	Measured	1899.863	323.261	61.764	Measured	1427.255	522.406	407.400	Measured	1679.610	230.394	413.959	Measured	1454.767	462.695	920.269	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1655.032	319.139	920.041	Measured	1533.545	530.982	1348.847	Measured	1515.908	184.661	1349.782	Measured	1483.181	454.094	1529.514	Measured	1490.432	265.525	1522.704	Measured	1372.289	368.997	1468.715	Measured	1666.246	527.127	1008.171	Measured	1578.444	143.425	1017.341	Measured	1590.411	600.143	799.469	Measured	1448.051	131.127	780.314	Measured	1585.031	569.065	640.692	Measured	1433.976	165.217	643.373	Measured
4061	40.60000	1164.461	442.395	48.948	Measured	1354.238	470.197	52.830	Measured	1394.761	423.613	12.890	Measured	1671.515	336.341	2.537	Measured	1844.720	278.743	82.129	Measured	1898.258	322.717	65.644	Measured	1422.732	522.389	407.209	Measured	1672.607	230.574	414.400	Measured	1446.456	463.718	919.970	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1647.324	320.382	920.295	Measured	1527.285	532.369	1347.922	Measured	1509.678	186.098	1350.320	Measured	1475.543	456.410	1530.019	Measured	1486.011	267.746	1524.753	Measured	1366.150	369.594	1469.052	Measured	1658.793	528.445	1007.675	Measured	1572.796	144.806	1018.142	Measured	1582.045	600.904	798.705	Measured	1443.770	132.059	780.604	Measured	1576.333	569.760	640.080	Measured	1430.047	165.137	643.868	Measured
4062	40.61000	1161.545	440.954	45.171	Measured	1350.972	469.553	52.925	Measured	1392.977	423.234	13.860	Measured	1671.434	336.273	2.546	Measured	1842.085	278.310	85.417	Measured	1896.479	322.323	70.090	Measured	1417.897	522.200	407.331	Measured	1664.658	231.091	414.857	Measured	1443.852	467.638	921.048	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1639.466	321.643	920.554	Measured	1521.653	533.955	1348.986	Measured	1503.159	187.917	1350.999	Measured	1471.234	458.207	1530.969	Measured	1478.925	269.252	1524.333	Measured	1360.547	372.628	1470.801	Measured	1651.596	529.817	1007.119	Measured	1567.343	146.260	1019.200	Measured	1573.905	601.866	798.642	Measured	1439.589	133.352	780.953	Measured	1567.109	571.232	640.317	Measured	1426.761	165.621	643.963	Measured
4063	40.62000	1159.772	438.270	40.995	Measured	1348.791	469.111	52.122	Measured	1392.131	423.227	14.378	Measured	1671.369	336.335	2.472	Measured	1839.773	277.894	89.041	Measured	1893.739	322.020	74.973	Measured	1412.573	521.952	407.908	Measured	1656.113	232.234	415.062	Measured	1436.020	468.168	921.253	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1631.257	322.852	920.996	Measured	1515.243	536.108	1348.921	Measured	1496.668	189.661	1351.818	Measured	1466.056	459.969	1531.266	Measured	1473.295	271.234	1525.121	Measured	1354.832	374.363	1471.802	Measured	1643.739	531.164	1006.962	Measured	1561.725	147.848	1020.403	Measured	1565.235	603.235	798.837	Measured	1435.466	134.690	781.543	Measured	1557.816	572.164	640.510	Measured	1423.222	165.748	644.432	Measured
4064	40.63000	1159.081	437.561	35.908	Measured	1347.840	469.293	51.649	Measured	1391.849	423.402	14.842	Measured	1671.283	336.451	2.432	Measured	1836.451	277.552	92.820	Measured	1891.162	321.690	80.266	Measured	1406.663	522.425	408.620	Measured	1647.411	232.761	415.627	Measured	1428.275	470.256	922.556	Gap-filled	Nan	Nan	Nan		Nan	Nan	Nan		1623.189	323.937	921.570	Measured	1509.056	537.599	1349.381	Measured	1490.354	191.337	1353.269	Measured	1455.537	462.282	1531.466	Measured	1468.593	273.673	1527.234	Measured	1348.713	376.028	1472.759	Measured	1635.824	532.748	1006.954	Measured	1555.963	149.160	1021.799	Measured	1556.581	604.584	799.371	Measured	1431.097	134.985	782.612	Measured	1548.206	572.973	640.585	Measured	1419.623	165.879	645.328	Measured
4065	40.64000	1158.498	436.435	31.859	Measured	1347.064	469.898	51.443	Measured	1391.388	423.947	15.241	Measured	1671.214	336.489	2.406	Measured	1833.234	277.200	96.734	Measured	1889.169	323.843	83.419	Measured	1400.564	523.978	409.419	Measured	1638.063	233.270	416.566	Measured	1420.533	472.293	923.577	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1615.123	325.043	922.206	Measured	1503.208	539.042	1350.399	Measured	1483.686	193.522	1354.168	Measured	1451.591	464.192	1532.909	Measured	1461.625	275.188	1527.429	Measured	1342.756	378.606	1473.988	Measured	1627.918	534.249	1006.853	Measured	1550.398	150.969	1023.771	Measured	1547.648	605.611	799.780	Measured	1426.724	135.015	783.473	Measured	1538.206	574.215	640.774	Measured	1415.778	166.429	646.527	Measured
4066	40.65000	1157.388	436.030	28.351	Measured	1345.690	471.145	51.046	Measured	1390.491	424.766	15.786	Measured	1671.418	336.488	2.397	Measured	1829.580	277.079	101.201	Measured	1885.847	323.683	89.390	Measured	1394.631	525.514	410.248	Measured	1627.837	233.477	416.783	Measured	1412.715	472.669	922.937	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1607.066	326.170	922.755	Measured	1496.629	541.496	1351.384	Measured	1477.275	195.370	1355.604	Measured	1444.682	466.443	1533.253	Measured	1455.734	277.501	1528.407	Measured	1336.860	379.976	1475.430	Measured	1619.952	535.822	1007.381	Measured	1544.682	152.434	1025.006	Measured	1538.344	607.585	800.483	Measured	1422.539	135.345	784.913	Measured	1528.385	575.312	641.466	Measured	1413.223	166.700	648.230	Measured
4067	40.66000	1156.515	436.121	25.159	Measured	1343.944	472.709	50.571	Measured	1389.577	425.986	16.525	Measured	1671.458	336.580	2.402	Measured	1825.379	276.880	105.650	Measured	1881.315	323.298	95.558	Measured	1389.220	525.810	409.849	Measured	1617.380	233.779	417.161	Measured	1405.183	476.053	925.455	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1598.773	327.236	923.324	Measured	1490.523	542.737	1352.204	Measured	1470.541	197.223	1356.902	Measured	1438.115	468.215	1534.629	Measured	1449.682	279.449	1529.762	Measured	1330.513	381.743	1476.555	Measured	1611.790	537.496	1007.692	Measured	1539.302	154.408	1027.337	Measured	1528.728	608.305	800.378	Measured	1418.362	136.089	786.292	Measured	1518.443	576.496	642.394	Measured	1409.943	167.185	648.935	Measured
4068	40.67000	1155.255	436.173	21.536	Measured	1342.551	474.245	50.124	Measured	1388.895	427.297	17.212	Measured	1671.319	336.516	2.369	Measured	1820.826	276.599	110.126	Measured	1876.364	323.247	101.662	Measured	1384.300	527.737	409.900	Gap-filled	1606.804	234.526	417.298	Measured	1397.788	477.111	926.428	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1590.827	328.219	923.941	Measured	1483.767	545.319	1353.666	Measured	1464.042	199.540	1358.168	Measured	1431.071	470.291	1534.958	Measured	1443.899	281.322	1530.828	Measured	1324.488	384.144	1478.009	Measured	1603.562	539.210	1007.983	Measured	1533.612	155.844	1029.245	Measured	1519.268	609.502	801.538	Measured	1414.328	137.014	787.226	Measured	1508.200	578.123	643.614	Measured	1406.047	167.189	650.199	Measured
4069	40.68000	1154.439	437.317	18.092	Measured	1341.214	475.628	49.747	Measured	1388.092	428.652	18.015	Measured	1671.169	336.618	2.313	Measured	1815.815	276.201	114.397	Measured	1870.789	322.577	108.141	Measured	1379.608	530.039	410.229	Measured	1596.063	234.494	418.071	Measured	1390.274	479.199	927.541	Gap-filled	Nan	Nan	Nan		Nan	Nan	Nan		1582.736	329.308	924.363	Measured	1477.284	546.966	1354.510	Measured	1457.485	201.480	1359.641	Measured	1422.677	472.294	1536.133	Measured	1437.806	283.644	1531.920	Measured	1318.250	385.291	1479.445	Measured	1595.183	541.024	1008.465	Measured	1528.150	157.540	1031.412	Measured	1509.497	611.268	802.652	Measured	1410.193	137.712	788.611	Measured	1497.745	578.904	644.982	Measured	1402.689	167.691	651.781	Measured
4070	40.69000	1153.660	438.900	15.702	Measured	1339.492	476.417	49.210	Measured	1387.115	429.675	18.672	Measured	1671.030	336.408	2.322	Measured	1810.625	275.775	119.144	Measured	1864.882	323.216	114.180	Measured	1374.883	531.460	410.662	Measured	1584.346	234.288	417.727	Measured	1382.673	481.113	928.295	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1574.609	330.241	924.798	Measured	1470.609	548.335	1355.409	Measured	1450.885	203.483	1360.953	Measured	1418.733	474.208	1536.833	Measured	1431.938	285.478	1532.773	Measured	1311.861	387.809	1480.616	Measured	1586.859	542.954	1009.357	Measured	1522.819	158.984	1033.303	Measured	1499.814	612.279	803.788	Measured	1406.261	138.216	790.862	Measured	1486.839	580.698	645.897	Measured	1399.150	167.668	653.461	Measured
4071	40.70000	1152.596	439.254	12.869	Measured	1338.377	477.058	49.066	Measured	1386.123	430.260	19.023	Measured	1670.942	336.323	2.322	Measured	1804.793	275.274	123.754	Measured	1858.348	323.905	120.282	Measured	1369.969	534.375	411.617	Measured	1573.142	234.127	418.050	Measured	1375.015	481.647	928.191	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1566.567	331.050	925.308	Measured	1463.685	550.969	1356.649	Measured	1444.424	205.843	1362.167	Measured	1408.348	476.432	1537.607	Measured	1420.573	287.210	1533.506	Measured	1305.954	389.806	1482.548	Measured	1578.757	544.896	1009.687	Measured	1517.707	160.762	1035.171	Measured	1489.876	614.272	804.699	Measured	1402.158	138.617	791.909	Measured	1475.523	581.892	646.379	Measured	1395.389	167.786	654.479	Measured
4072	40.71000	1152.139	439.247	11.448	Measured	1337.675	477.319	48.945	Measured	1385.573	430.860	19.454	Measured	1670.712	335.939	2.370	Measured	1798.451	274.882	128.321	Measured	1850.755	325.269	126.395	Measured	1365.027	535.996	411.867	Measured	1561.691	234.224	418.414	Measured	1367.552	484.494	929.444	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1558.791	331.863	925.559	Measured	1457.026	552.559	1357.054	Measured	1437.846	207.506	1363.508	Measured	1404.500	478.257	1538.355	Measured	1419.955	289.697	1534.537	Measured	1299.492	391.078	1482.993	Measured	1570.621	546.949	1009.878	Measured	1512.317	162.303	1036.471	Measured	1480.015	615.738	805.428	Measured	1397.851	138.857	793.149	Measured	1463.946	583.057	646.942	Measured	1391.614	168.140	655.422	Measured
4073	40.72000	1151.953	438.211	9.667	Measured	1337.077	477.180	48.970	Measured	1385.255	430.861	19.547	Measured	1670.366	335.590	2.414	Measured	1791.581	274.453	132.846	Measured	1842.417	325.972	132.830	Measured	1360.499	537.276	412.081	Measured	1549.458	233.484	418.740	Measured	1360.454	485.891	930.454	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1551.314	332.819	926.102	Measured	1450.095	554.748	1357.809	Measured	1431.353	209.711	1364.058	Measured	1397.762	480.201	1539.180	Measured	1414.211	291.467	1535.357	Measured	1293.431	393.652	1484.742	Measured	1562.312	549.100	1010.419	Measured	1507.194	163.900	1038.328	Measured	1469.521	617.801	806.291	Measured	1393.613	138.951	794.281	Measured	1452.565	584.651	648.034	Measured	1387.077	168.155	656.405	Measured
4074	40.73000	1151.656	436.604	8.489	Measured	1336.365	476.570	48.963	Measured	1385.062	430.559	19.835	Measured	1669.500	334.824	2.642	Measured	1783.607	274.231	137.267	Measured	1833.056	325.857	139.240	Measured	1356.209	540.342	413.002	Measured	1537.347	233.955	418.421	Measured	1353.245	487.078	930.902	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1543.694	333.722	926.547	Measured	1443.382	556.342	1357.903	Measured	1424.996	211.407	1365.135	Measured	1389.813	482.140	1539.570	Measured	1408.214	293.413	1536.531	Measured	1287.239	394.839	1485.610	Measured	1553.774	551.510	1010.248	Measured	1501.710	165.258	1039.397	Measured	1459.199	619.032	806.648	Measured	1389.369	139.048	795.552	Measured	1440.856	585.795	649.130	Measured	1383.202	167.865	657.833	Measured
4075	40.74000	1151.028	435.410	6.264	Measured	1335.542	475.790	48.846	Measured	1384.721	430.110	19.902	Measured	1668.059	334.225	2.393	Measured	1774.737	273.877	141.428	Measured	1823.524	324.895	145.862	Measured	1352.771	541.263	412.738	Measured	1524.727	233.672	418.404	Measured	1346.087	489.744	931.622	Measured	Nan	Nan	Nan		Nan	Nan	Nan		1536.778	334.839	926.731	Measured	1436.499	557.480	1358.139	Measured	1418.680	213.041	1365.924	Measured	1385.380	483.785	1540.025	Measured	1402.155	295.285	1536.865	Measured	1280.797	395.607	1486.589	Measured	1545.304	553.962	1009.756	Measured	1496.819	166.758	1040.285	Measured	1448.773	620.351	806.722	Measured	1385.123	139.361	795.982	Measured	1429.180	587.881	650.256	Measured	1378.965	167.664	658.769	Measured
