NO_OF_FRAMES	6177
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 15:14:54.254	20697.33434100
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5452	54.51000	1203.772	424.260	9.547	Measured	Nan	Nan	Nan		1470.752	417.630	35.235	Measured	823.747	325.321	78.918	Measured	1014.911	267.941	67.778	Measured	1063.621	314.866	26.892	Measured	1317.626	535.666	418.234	Measured	1080.879	254.350	440.051	Measured	Nan	Nan	Nan		1135.967	281.387	919.663	Measured	1382.855	514.116	940.456	Measured	1392.697	359.846	928.077	Measured	1189.482	591.080	1425.472	Measured	1216.923	209.447	1446.645	Measured	1138.213	520.852	1621.400	Measured	1138.083	325.274	1628.994	Measured	1010.733	411.626	1542.567	Measured	1236.036	699.237	1041.173	Measured	1282.056	127.682	1082.155	Measured	1042.258	659.548	856.995	Measured	1156.926	104.703	845.602	Measured	979.521	592.485	713.909	Measured	1117.653	139.182	691.915	Measured
5453	54.52000	1203.600	424.315	9.495	Measured	Nan	Nan	Nan		1470.461	416.877	36.387	Measured	805.500	324.901	83.871	Measured	997.346	268.614	68.377	Measured	1044.312	316.271	26.674	Measured	1313.285	535.558	418.102	Measured	1072.084	254.224	439.615	Measured	Nan	Nan	Nan		1127.502	280.571	919.291	Measured	1375.802	512.982	939.765	Measured	1384.625	358.706	926.680	Measured	1182.669	590.339	1424.856	Measured	1209.113	208.526	1445.355	Measured	1131.368	519.956	1620.585	Measured	1134.622	324.737	1628.587	Measured	1003.201	412.106	1541.822	Measured	1227.627	698.486	1040.034	Measured	1274.756	126.907	1080.871	Measured	1031.455	656.610	858.691	Measured	1150.373	104.465	844.155	Measured	966.540	587.821	717.621	Measured	1112.126	139.082	689.962	Measured
5454	54.53000	1203.420	424.553	9.438	Measured	Nan	Nan	Nan		1470.042	416.223	38.019	Measured	788.434	324.414	88.309	Measured	980.759	269.846	68.122	Measured	1026.234	317.850	26.167	Measured	1308.928	535.398	418.015	Measured	1063.736	255.854	436.742	Measured	Nan	Nan	Nan		1118.834	280.702	917.827	Measured	1368.555	511.769	939.039	Measured	1376.292	357.469	925.473	Measured	1175.574	589.278	1423.517	Measured	1201.112	207.553	1444.259	Measured	1124.084	519.025	1619.550	Measured	1126.687	323.546	1627.028	Measured	995.780	409.484	1540.512	Measured	1219.297	697.632	1038.798	Measured	1266.926	126.065	1079.584	Measured	1021.020	654.056	860.519	Measured	1143.479	103.981	842.479	Measured	953.953	582.501	720.956	Measured	1106.359	138.439	688.538	Measured
5455	54.54000	1203.290	424.588	9.454	Measured	Nan	Nan	Nan		1469.655	415.181	39.440	Measured	772.888	323.571	91.618	Measured	965.640	270.814	69.668	Measured	1010.359	320.178	26.496	Measured	1304.162	535.310	418.262	Measured	1055.571	257.209	435.734	Measured	Nan	Nan	Nan		1110.188	280.586	916.212	Measured	1361.015	510.549	938.186	Measured	1368.273	356.348	924.469	Measured	1168.665	588.165	1422.339	Measured	1192.672	206.383	1443.075	Measured	1116.939	517.928	1618.605	Measured	1110.104	322.203	1624.885	Measured	988.455	409.704	1538.988	Measured	1211.061	696.582	1037.602	Measured	1259.306	125.237	1078.435	Measured	1010.256	650.993	862.546	Measured	1136.816	103.238	840.792	Measured	941.726	577.285	724.012	Measured	1100.184	137.897	686.347	Measured
5456	54.55000	1203.153	424.790	9.457	Measured	Nan	Nan	Nan		1469.294	414.887	41.126	Measured	758.683	322.507	94.885	Measured	952.336	272.378	69.384	Measured	995.577	322.388	26.148	Measured	1299.572	535.314	418.124	Measured	1047.020	257.763	433.425	Measured	Nan	Nan	Nan		1101.298	281.452	914.371	Gap-filled	1353.773	509.229	937.654	Measured	1360.009	355.059	923.480	Measured	1161.525	587.203	1421.881	Measured	1184.215	205.297	1441.690	Measured	1109.570	516.764	1617.718	Measured	1105.979	321.394	1624.396	Measured	980.687	410.591	1538.252	Measured	1202.886	695.729	1036.530	Measured	1251.754	124.178	1077.307	Measured	1000.097	648.438	864.187	Measured	1129.639	103.026	838.868	Measured	929.882	572.723	727.447	Measured	1094.156	137.735	685.127	Measured
5457	54.56000	1203.117	424.935	9.460	Measured	Nan	Nan	Nan		1468.828	414.480	43.015	Measured	745.798	320.750	96.735	Measured	939.764	273.011	70.039	Measured	982.866	323.887	26.324	Measured	1294.717	535.264	418.255	Measured	1038.698	256.983	432.321	Measured	Nan	Nan	Nan		1092.299	282.102	913.061	Measured	1346.139	507.861	937.036	Measured	1351.458	353.502	922.430	Measured	1154.457	586.340	1421.516	Measured	1175.685	204.179	1440.664	Measured	1101.990	515.670	1616.914	Measured	1101.769	320.623	1623.905	Measured	972.900	409.674	1537.743	Measured	1194.879	694.519	1035.487	Measured	1243.645	123.121	1076.011	Measured	990.256	645.811	865.708	Measured	1122.708	102.561	837.069	Measured	918.380	568.138	730.693	Measured	1087.816	137.500	682.656	Measured
5458	54.57000	1203.058	424.973	9.428	Measured	1394.907	467.588	71.686	Measured	1468.319	414.147	45.451	Measured	734.653	320.124	97.353	Measured	929.185	274.135	69.263	Measured	971.481	325.158	25.752	Measured	1289.906	535.001	418.041	Measured	1030.882	258.428	430.027	Measured	Nan	Nan	Nan		1083.329	281.340	913.040	Measured	1338.268	506.413	936.570	Measured	1342.888	352.152	921.629	Measured	1147.584	585.225	1420.787	Measured	1166.942	203.026	1439.496	Measured	1094.409	514.413	1616.220	Measured	1095.785	319.591	1623.308	Measured	965.257	408.405	1536.766	Measured	1186.990	693.383	1034.498	Measured	1235.343	122.003	1074.994	Measured	980.501	642.754	867.613	Measured	1115.341	101.692	836.109	Measured	907.681	563.680	734.019	Measured	1081.291	137.321	681.037	Measured
5459	54.58000	1203.014	425.056	9.387	Measured	1394.230	467.125	72.223	Measured	1467.970	414.708	47.273	Measured	725.271	319.720	96.799	Measured	920.124	274.773	68.855	Measured	962.085	326.088	25.115	Measured	1284.284	535.156	418.054	Measured	1022.726	259.282	429.402	Measured	Nan	Nan	Nan		1074.184	281.148	912.157	Measured	1330.578	504.858	936.218	Measured	1334.390	350.641	920.994	Measured	1140.302	583.881	1420.228	Measured	1158.062	201.496	1438.483	Measured	1086.752	513.166	1616.118	Measured	1086.616	317.844	1622.084	Measured	957.032	404.590	1535.693	Measured	1179.171	692.253	1033.845	Measured	1227.006	120.812	1073.904	Measured	971.223	640.301	868.911	Measured	1107.927	101.437	834.307	Measured	897.120	559.782	737.074	Measured	1074.829	137.818	680.320	Measured
5460	54.59000	1203.035	425.307	9.376	Measured	1392.639	467.996	74.876	Measured	1467.366	414.828	50.082	Measured	717.427	320.210	95.418	Measured	913.127	275.679	67.446	Measured	954.544	326.548	24.046	Measured	1279.132	535.227	418.481	Measured	1014.331	258.853	429.453	Measured	Nan	Nan	Nan		1064.904	281.647	910.786	Measured	1322.724	503.312	935.846	Measured	1325.708	349.150	920.418	Measured	1132.927	582.446	1419.370	Measured	1148.938	200.049	1437.508	Measured	1079.030	511.918	1615.820	Measured	1071.823	316.329	1620.401	Measured	948.725	404.076	1535.300	Measured	1171.490	690.982	1033.473	Measured	1218.256	119.405	1072.713	Measured	962.019	637.641	870.337	Measured	1100.470	100.600	832.820	Measured	887.058	556.274	739.798	Measured	1067.789	136.747	678.153	Measured
5461	54.60000	1203.150	425.390	9.715	Measured	1391.780	467.592	75.473	Measured	1466.764	415.559	52.804	Measured	710.849	320.780	93.001	Measured	906.835	276.257	65.659	Measured	948.657	327.059	22.366	Measured	1273.771	535.721	419.162	Measured	1006.091	259.265	427.735	Measured	Nan	Nan	Nan		1055.623	282.042	910.544	Measured	1314.597	501.398	935.897	Measured	1316.857	347.395	919.770	Measured	1125.817	581.211	1419.475	Measured	1139.748	198.654	1436.623	Measured	1071.125	510.434	1615.381	Measured	1065.890	315.190	1620.075	Measured	940.500	404.087	1534.980	Measured	1163.715	689.740	1033.049	Measured	1209.435	117.977	1071.863	Measured	953.194	635.520	871.732	Measured	1092.658	99.970	831.809	Measured	877.350	552.906	741.985	Measured	1061.199	136.481	677.182	Measured
5462	54.61000	1203.186	425.548	9.613	Measured	1390.705	468.123	76.963	Measured	1465.962	416.390	55.527	Measured	706.000	321.913	89.394	Measured	901.988	276.866	63.942	Measured	944.089	327.278	21.154	Measured	1268.331	536.137	419.786	Measured	998.325	258.371	427.124	Measured	Nan	Nan	Nan		1046.150	281.955	909.978	Measured	1306.209	499.567	936.024	Measured	1307.811	345.806	919.263	Measured	1118.344	579.794	1419.369	Measured	1130.444	197.276	1435.864	Measured	1063.154	508.868	1614.808	Measured	1059.939	313.863	1620.054	Measured	932.448	404.057	1534.699	Measured	1156.115	688.494	1032.824	Measured	1200.558	116.680	1070.989	Measured	944.508	633.535	873.019	Measured	1084.551	99.567	830.592	Measured	868.100	549.642	744.067	Measured	1054.084	136.484	675.276	Measured
5463	54.62000	1203.197	425.723	9.547	Measured	1389.508	468.841	78.709	Measured	1464.929	417.245	58.789	Measured	702.308	324.003	85.179	Measured	898.406	277.534	62.190	Measured	941.442	328.015	19.622	Measured	1262.197	536.964	420.510	Measured	989.862	258.826	424.768	Measured	Nan	Nan	Nan		1036.641	281.693	909.978	Measured	1297.568	497.895	935.712	Measured	1298.474	344.099	919.084	Measured	1110.801	578.431	1419.439	Measured	1121.029	195.922	1434.950	Measured	1055.164	507.284	1614.588	Measured	1052.965	312.426	1619.807	Measured	924.174	403.074	1534.479	Measured	1148.947	687.105	1033.037	Measured	1191.276	115.123	1070.022	Measured	936.199	631.605	874.061	Gap-filled	1076.523	98.954	829.010	Measured	859.186	547.048	745.951	Measured	1047.278	136.236	673.765	Measured
5464	54.63000	1203.180	425.100	9.195	Measured	1388.081	468.919	80.630	Measured	1464.008	418.287	62.075	Measured	699.402	326.056	79.943	Measured	895.322	278.117	60.400	Measured	939.885	328.244	18.675	Measured	1255.693	538.246	420.990	Measured	982.512	258.780	424.124	Measured	Nan	Nan	Nan		1026.647	281.151	909.577	Measured	1288.672	496.182	935.483	Measured	1288.911	342.464	918.815	Measured	1103.373	576.847	1419.536	Measured	1111.055	193.981	1434.159	Measured	1047.181	505.785	1614.716	Measured	1045.880	310.973	1619.642	Measured	915.741	402.220	1534.336	Measured	1141.691	685.920	1032.724	Measured	1181.851	113.638	1069.253	Measured	928.231	629.823	874.904	Gap-filled	1068.228	98.505	828.084	Measured	850.812	544.964	747.513	Measured	1040.083	135.820	672.941	Measured
5465	54.64000	1203.141	425.188	9.150	Measured	1386.319	469.701	82.658	Measured	1462.918	419.224	65.709	Measured	697.318	328.276	73.884	Measured	893.585	279.061	58.506	Measured	938.944	328.486	18.087	Measured	1249.270	538.823	421.312	Measured	975.377	258.988	421.994	Gap-filled	Nan	Nan	Nan		1016.619	280.522	909.968	Measured	1279.642	494.319	935.017	Measured	1279.225	340.775	918.626	Measured	1095.724	575.469	1419.948	Measured	1101.096	192.198	1433.807	Measured	1039.001	504.202	1614.731	Measured	1026.675	308.475	1617.236	Measured	907.205	402.171	1534.237	Measured	1134.431	684.562	1033.055	Measured	1172.477	112.062	1068.905	Measured	920.566	628.281	875.591	Gap-filled	1059.647	98.201	826.809	Measured	843.345	543.211	748.812	Measured	1032.729	136.156	671.378	Measured
5466	54.65000	1203.105	425.189	9.148	Measured	1384.767	470.518	85.061	Measured	1461.616	420.159	69.768	Measured	693.415	329.924	66.107	Measured	889.937	279.328	58.203	Measured	936.971	328.353	19.224	Measured	1242.237	539.719	421.928	Measured	968.470	258.914	420.010	Measured	Nan	Nan	Nan		1006.169	280.304	910.355	Measured	1270.622	492.487	934.745	Measured	1269.562	339.044	918.503	Measured	1087.808	573.732	1419.763	Measured	1091.468	190.814	1433.341	Measured	1030.823	502.462	1614.571	Measured	1018.901	306.821	1617.080	Measured	898.449	401.204	1534.270	Measured	1127.704	683.133	1033.520	Measured	1162.413	109.891	1068.356	Measured	913.165	627.070	876.165	Gap-filled	1050.723	97.751	826.123	Measured	835.587	541.622	749.492	Measured	1025.366	135.547	670.442	Measured
5467	54.66000	1203.071	425.276	9.014	Measured	1382.550	471.227	87.917	Measured	1459.663	421.530	74.125	Measured	688.981	331.170	60.408	Measured	885.466	279.749	57.232	Measured	934.236	327.487	20.941	Measured	1234.701	540.978	422.145	Measured	961.800	258.022	419.803	Measured	Nan	Nan	Nan		995.780	280.119	909.694	Measured	1261.481	490.730	934.387	Measured	1259.874	336.974	918.252	Measured	1079.822	572.025	1420.435	Measured	1081.453	188.958	1432.841	Measured	1022.336	500.708	1615.007	Measured	1011.537	305.184	1617.573	Measured	889.660	401.053	1534.418	Measured	1120.632	681.817	1034.012	Measured	1152.087	108.305	1067.748	Measured	905.990	626.283	876.672	Measured	1041.540	97.530	824.708	Measured	828.471	540.856	750.356	Measured	1017.478	135.887	669.951	Measured
5468	54.67000	1202.997	425.279	9.100	Measured	1379.944	472.072	90.944	Measured	1457.678	422.654	78.922	Measured	684.755	333.369	54.919	Measured	882.393	276.033	58.384	Measured	932.189	326.886	21.785	Measured	1226.837	541.370	423.094	Measured	955.818	257.589	418.278	Measured	Nan	Nan	Nan		985.649	279.405	910.267	Measured	1252.137	488.826	933.901	Measured	1250.051	335.000	918.548	Measured	1071.879	570.395	1420.956	Measured	1071.197	187.024	1432.768	Measured	1013.826	499.008	1615.916	Measured	1002.501	303.629	1618.197	Measured	880.779	400.572	1534.745	Measured	1114.150	680.408	1034.598	Measured	1141.747	106.541	1067.329	Measured	899.004	626.012	877.154	Measured	1032.081	97.340	824.030	Measured	821.663	540.486	750.821	Measured	1009.285	136.674	667.764	Measured
5469	54.68000	1202.800	425.814	8.986	Measured	1377.466	472.962	94.637	Measured	1455.194	423.405	84.307	Measured	681.983	334.928	48.770	Measured	879.237	276.098	58.556	Measured	930.496	326.375	22.556	Measured	1218.656	541.541	424.154	Measured	949.859	256.754	418.254	Measured	Nan	Nan	Nan		975.417	278.350	911.030	Measured	1242.597	487.142	933.808	Measured	1240.125	333.095	919.139	Measured	1063.850	568.695	1421.866	Measured	1060.820	185.215	1432.525	Measured	1005.220	497.215	1616.338	Measured	993.378	301.930	1618.865	Measured	871.736	397.544	1535.515	Measured	1107.264	678.951	1035.498	Measured	1130.989	105.177	1066.655	Measured	892.762	625.772	877.349	Measured	1022.292	97.027	823.445	Measured	815.156	540.483	751.012	Measured	1001.368	136.790	667.350	Measured
5470	54.69000	1202.605	425.951	8.940	Measured	1374.294	473.879	97.919	Measured	1452.146	424.354	90.263	Measured	680.722	335.919	42.845	Measured	877.334	275.828	58.163	Measured	929.340	325.817	23.358	Measured	1209.714	542.286	425.011	Measured	943.434	255.266	419.165	Measured	Nan	Nan	Nan		965.242	277.023	912.113	Measured	1232.974	485.414	933.309	Measured	1230.144	331.339	919.817	Measured	1055.815	567.117	1422.538	Measured	1051.142	183.598	1433.149	Measured	996.455	495.657	1617.675	Measured	982.484	300.032	1619.570	Measured	862.601	394.862	1536.276	Measured	1100.846	677.447	1036.648	Measured	1119.750	103.615	1066.806	Measured	886.508	625.370	877.829	Measured	1012.431	96.616	823.196	Measured	809.091	540.655	750.652	Measured	993.150	136.445	667.389	Measured
5471	54.70000	1202.302	425.945	8.399	Measured	1370.832	474.873	101.786	Measured	1449.063	426.882	95.594	Measured	678.937	337.231	38.573	Measured	875.276	275.244	57.938	Measured	928.255	324.899	24.403	Measured	1199.895	543.201	425.670	Measured	937.121	253.918	419.609	Measured	Nan	Nan	Nan		955.102	275.960	913.928	Measured	1223.323	483.999	933.208	Measured	1220.420	329.792	921.493	Measured	1047.390	565.589	1424.057	Measured	1040.991	182.107	1433.627	Measured	987.750	493.832	1618.622	Measured	974.821	298.624	1620.153	Measured	853.459	393.531	1537.065	Measured	1094.027	675.931	1037.864	Measured	1108.806	102.066	1067.344	Measured	880.848	625.392	877.982	Measured	1002.223	96.244	823.127	Measured	803.566	541.528	750.163	Measured	984.549	136.339	667.183	Measured
5472	54.71000	1202.192	426.290	8.339	Measured	1367.005	476.212	106.396	Measured	1444.923	427.773	102.370	Measured	677.403	337.910	34.852	Measured	873.534	278.221	55.815	Measured	927.046	325.038	25.285	Measured	1189.328	544.382	427.169	Measured	930.890	252.698	420.728	Measured	Nan	Nan	Nan		945.269	274.686	915.348	Measured	1213.572	482.414	933.062	Measured	1210.604	328.204	922.997	Measured	1038.998	563.982	1425.353	Measured	1030.719	180.585	1434.452	Measured	978.874	492.113	1620.140	Measured	963.391	296.800	1621.378	Measured	844.290	390.367	1538.187	Measured	1087.954	674.460	1040.065	Measured	1097.312	100.417	1067.708	Measured	875.476	625.988	877.836	Gap-filled	991.215	96.073	823.079	Measured	798.457	542.873	749.166	Measured	975.604	136.150	667.119	Measured
5473	54.72000	1202.175	425.837	8.986	Measured	1362.538	477.877	110.648	Measured	1440.058	428.619	109.551	Measured	676.052	337.821	31.305	Measured	871.969	278.041	55.763	Measured	926.237	324.781	25.692	Measured	1178.530	545.665	428.204	Measured	924.318	251.155	421.672	Measured	Nan	Nan	Nan		935.461	273.343	916.572	Measured	1203.868	480.727	933.856	Measured	1200.855	326.401	924.666	Measured	1030.439	562.443	1426.840	Measured	1020.939	179.087	1435.302	Measured	970.067	490.573	1621.437	Measured	954.493	295.196	1621.992	Measured	835.203	391.251	1539.790	Measured	1081.313	672.782	1042.030	Measured	1085.499	98.903	1068.340	Measured	870.353	626.770	877.302	Measured	980.554	95.608	824.074	Measured	793.851	544.785	748.242	Measured	966.202	136.461	667.521	Measured
5474	54.73000	1202.145	425.921	8.941	Measured	1357.437	479.582	115.268	Measured	1434.017	429.499	117.343	Measured	674.911	338.183	29.236	Measured	870.651	278.038	55.512	Measured	925.698	324.588	25.985	Measured	1166.841	547.290	429.174	Measured	918.062	250.293	420.934	Measured	Nan	Nan	Nan		925.989	271.807	917.871	Measured	1194.386	478.975	934.489	Measured	1191.165	324.684	926.473	Measured	1021.676	560.870	1428.497	Measured	1011.109	177.651	1436.451	Measured	961.107	488.955	1622.790	Measured	944.757	293.683	1623.144	Measured	826.230	392.356	1541.111	Measured	1075.299	671.322	1044.052	Measured	1074.193	97.252	1069.396	Measured	865.439	627.349	876.289	Measured	968.664	95.440	824.494	Measured	789.597	546.770	746.551	Measured	956.498	136.644	668.461	Measured
5475	54.74000	1202.345	425.991	8.906	Measured	1351.491	481.607	120.502	Measured	1427.080	431.414	125.516	Measured	674.115	338.703	26.751	Measured	869.671	278.339	54.854	Measured	925.300	324.336	26.171	Measured	1154.803	549.450	430.182	Measured	912.754	248.783	421.851	Measured	Nan	Nan	Nan		916.469	270.324	919.567	Measured	1184.656	477.248	935.444	Measured	1181.854	323.069	928.905	Measured	1013.024	559.223	1429.993	Measured	1000.922	176.254	1437.673	Measured	952.293	487.493	1624.633	Measured	940.468	292.674	1625.095	Measured	817.031	388.933	1542.314	Measured	1069.042	669.777	1046.350	Measured	1062.115	95.698	1070.477	Measured	860.948	628.165	876.258	Measured	957.302	95.317	825.600	Measured	785.804	549.418	744.428	Measured	946.216	136.742	669.353	Measured
5476	54.75000	1202.716	426.385	8.793	Measured	1344.646	483.823	125.453	Measured	1419.683	433.386	134.322	Measured	673.341	339.555	24.111	Measured	869.130	278.453	54.815	Measured	924.966	323.711	27.148	Measured	1142.087	552.104	431.061	Measured	907.607	247.269	422.645	Measured	Nan	Nan	Nan		907.170	268.208	921.694	Measured	1175.325	475.316	936.887	Measured	1172.366	321.245	930.525	Measured	1004.258	557.898	1431.462	Measured	990.860	174.942	1438.882	Measured	943.440	486.134	1625.849	Measured	930.157	291.245	1626.634	Measured	807.876	386.141	1543.517	Measured	1062.845	668.293	1048.823	Measured	1050.158	94.304	1072.088	Measured	856.741	630.346	876.445	Measured	944.920	95.067	827.275	Measured	782.791	552.876	742.710	Measured	935.423	136.580	670.592	Measured
5477	54.76000	1202.952	426.538	8.806	Measured	1337.213	486.495	130.428	Measured	1410.484	435.160	143.002	Measured	672.646	340.657	22.054	Measured	868.664	278.612	54.821	Measured	924.609	323.663	27.298	Measured	1128.676	554.852	432.224	Measured	902.310	245.870	423.526	Measured	Nan	Nan	Nan		897.974	266.722	922.932	Measured	1165.965	473.393	937.475	Measured	1163.005	319.223	932.085	Measured	995.532	556.413	1433.083	Measured	981.328	173.674	1440.384	Measured	934.686	484.815	1627.549	Measured	922.082	290.053	1627.988	Measured	799.095	388.192	1545.189	Measured	1056.817	666.891	1050.952	Measured	1038.578	92.866	1073.569	Measured	852.599	632.296	876.085	Measured	932.315	95.306	828.266	Measured	779.688	556.129	740.001	Measured	924.099	136.015	671.690	Measured
