NO_OF_FRAMES	6444
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 13:19:04.599	937896.43835450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
3653	36.52000	2409.683	325.496	2.436	Measured	2479.522	148.508	58.627	Measured	2440.421	105.467	44.680	Gap-filled	2274.943	307.500	6.750	Measured	2308.203	131.901	44.645	Measured	Nan	Nan	Nan		2474.640	273.251	405.071	Measured	2242.373	176.447	396.622	Measured	2418.011	302.687	849.389	Measured	2245.688	244.819	850.952	Measured	2463.270	112.183	881.442	Measured	2332.533	74.309	892.733	Measured	2515.208	235.407	1276.820	Measured	2251.582	164.814	1289.819	Measured	2472.552	242.863	1465.265	Measured	2306.673	179.177	1455.074	Measured	2352.198	338.689	1418.271	Measured	2552.141	244.858	948.012	Measured	2197.425	129.054	982.764	Measured	2505.728	370.137	777.231	Measured	2140.866	201.386	781.230	Measured	2445.339	373.634	631.953	Measured	2178.782	215.719	630.657	Measured
3654	36.53000	2406.444	325.711	2.683	Measured	2482.728	151.230	59.631	Measured	2445.649	107.506	45.834	Measured	2275.141	307.291	6.700	Measured	2308.371	131.507	44.625	Measured	Nan	Nan	Nan		2472.361	279.589	405.066	Measured	2242.783	174.617	396.814	Measured	2417.243	303.134	848.639	Measured	2245.670	243.013	850.402	Measured	2464.403	113.123	881.452	Measured	2333.902	74.003	893.152	Measured	2515.242	237.798	1277.078	Measured	2252.659	163.672	1290.079	Measured	2472.571	244.144	1465.258	Measured	2307.165	179.311	1455.208	Measured	2351.184	338.839	1418.288	Measured	2552.372	247.638	948.290	Measured	2198.498	127.098	982.749	Measured	2503.156	372.613	777.724	Measured	2139.861	198.750	781.475	Measured	2442.592	375.647	632.653	Measured	2176.362	212.984	630.187	Measured
3655	36.54000	2401.998	325.932	2.952	Measured	2486.252	155.835	60.324	Measured	2452.396	109.973	46.989	Measured	2275.312	307.097	6.865	Measured	2308.377	131.210	44.591	Measured	Nan	Nan	Nan		2467.458	285.244	404.791	Measured	2243.156	173.464	396.784	Measured	2416.623	303.797	848.475	Measured	2245.991	241.337	849.906	Measured	2465.269	113.917	881.227	Measured	2335.099	73.557	893.266	Measured	2515.561	240.129	1277.335	Measured	2253.572	162.994	1290.215	Measured	2472.582	245.644	1465.284	Measured	2307.865	179.060	1455.127	Measured	2350.159	338.995	1418.407	Measured	2552.483	250.547	948.342	Measured	2199.847	124.804	983.321	Measured	2501.243	375.018	777.991	Measured	2139.332	195.876	781.166	Measured	2439.230	377.398	633.298	Measured	2175.707	211.027	630.454	Measured
3656	36.55000	2395.652	325.631	3.693	Measured	2490.282	161.512	61.115	Measured	2459.414	113.283	47.421	Measured	2275.324	306.619	6.685	Measured	2308.348	130.767	44.551	Measured	Nan	Nan	Nan		2464.211	290.944	404.727	Measured	2243.617	171.761	396.661	Measured	2416.127	304.852	848.528	Measured	2246.334	239.892	849.939	Measured	2465.957	114.762	880.654	Measured	2336.482	73.111	892.837	Measured	2515.739	242.606	1277.355	Measured	2254.517	161.999	1290.245	Measured	2472.623	247.123	1465.314	Measured	2308.802	178.626	1455.340	Measured	2349.172	339.309	1418.579	Measured	2552.446	253.355	948.005	Measured	2200.942	123.107	983.215	Measured	2498.865	377.575	778.020	Measured	2138.928	192.072	781.545	Measured	2436.595	379.201	633.622	Measured	2175.133	210.129	630.778	Measured
3657	36.56000	2387.258	325.160	5.142	Measured	2494.620	168.552	60.773	Measured	2467.335	118.376	47.118	Measured	2275.550	306.698	7.115	Measured	2308.202	130.474	44.496	Measured	Nan	Nan	Nan		2460.949	295.277	405.126	Measured	2244.058	170.266	396.834	Measured	2415.585	305.780	848.691	Measured	2246.787	238.348	849.727	Measured	2467.219	115.704	879.762	Measured	2338.055	72.413	892.160	Measured	2516.012	245.105	1277.320	Measured	2255.168	162.854	1290.518	Measured	2472.707	248.637	1465.273	Measured	2309.735	177.928	1455.065	Measured	2347.971	339.523	1418.849	Measured	2552.323	256.281	947.535	Measured	2202.492	121.153	983.021	Measured	2496.630	379.998	778.070	Measured	2138.312	189.005	781.863	Measured	2433.315	380.850	634.064	Measured	2174.516	209.545	631.133	Measured
3658	36.57000	2377.961	324.921	7.009	Measured	2498.574	176.766	60.156	Measured	2475.354	124.968	46.418	Measured	2275.408	306.577	7.129	Measured	2308.332	128.832	45.160	Measured	Nan	Nan	Nan		2457.395	298.924	405.664	Measured	2244.689	168.696	396.893	Measured	2414.851	307.219	849.020	Measured	2247.191	237.131	849.519	Measured	2468.577	116.898	878.848	Measured	2339.922	71.795	891.583	Measured	2516.043	247.657	1277.031	Measured	2256.342	161.587	1290.611	Measured	2472.570	251.392	1465.142	Measured	2310.440	177.830	1454.916	Measured	2346.719	339.652	1419.037	Measured	2552.282	259.536	947.173	Measured	2203.496	119.881	982.201	Measured	2494.495	382.450	778.194	Measured	2137.401	187.402	781.958	Measured	2430.643	382.562	634.342	Measured	2173.577	208.844	631.442	Measured
3659	36.58000	2370.182	324.780	8.403	Measured	2502.046	186.324	59.347	Measured	2482.848	132.972	44.970	Measured	2275.432	306.336	7.325	Measured	2308.359	128.753	45.118	Measured	Nan	Nan	Nan		2453.747	301.304	405.656	Measured	2245.310	167.309	397.125	Measured	2414.249	307.896	848.952	Measured	2247.678	235.539	849.882	Measured	2470.094	118.219	878.191	Measured	2342.317	71.399	890.992	Measured	2516.213	250.627	1277.061	Measured	2257.508	160.607	1290.528	Measured	2472.614	252.901	1465.242	Measured	2311.427	178.390	1454.959	Measured	2345.605	339.863	1419.256	Measured	2552.316	262.686	946.724	Measured	2204.652	118.122	981.946	Measured	2491.992	384.817	778.048	Measured	2136.663	184.865	781.912	Measured	2427.959	384.082	634.541	Measured	2172.444	208.139	631.749	Measured
3660	36.59000	2361.835	325.437	9.815	Measured	2504.651	196.513	57.750	Measured	2489.423	141.917	42.854	Measured	2275.180	306.311	7.634	Measured	2308.523	128.629	45.046	Measured	2376.376	117.328	32.729	Measured	2450.397	302.943	406.174	Measured	2246.040	166.053	397.489	Measured	2413.214	309.127	848.926	Measured	2248.006	234.000	850.133	Measured	2472.449	120.262	877.784	Measured	2345.208	71.374	890.524	Measured	2516.320	253.073	1276.654	Measured	2258.798	159.621	1290.338	Measured	2472.773	254.202	1465.244	Measured	2312.540	178.244	1455.056	Measured	2344.470	340.204	1419.524	Measured	2552.415	265.783	946.545	Measured	2206.107	116.098	981.830	Measured	2489.743	387.221	777.803	Measured	2136.311	182.677	781.897	Measured	2425.758	385.617	634.406	Measured	2171.046	207.064	632.132	Measured
3661	36.60000	2354.871	326.367	10.816	Measured	2506.522	207.219	55.942	Measured	2494.640	151.850	40.199	Measured	2275.121	306.126	7.700	Measured	2308.599	128.485	45.144	Measured	2375.692	120.414	31.084	Measured	2446.689	304.271	406.297	Measured	2246.797	164.971	397.807	Measured	2412.088	310.900	849.326	Measured	2248.260	231.956	850.219	Measured	2474.767	122.419	877.074	Measured	2348.593	71.169	890.442	Measured	2516.298	256.280	1276.592	Measured	2260.282	157.329	1289.611	Measured	2472.873	256.160	1465.344	Measured	2313.840	177.617	1454.881	Measured	2343.171	340.299	1419.605	Measured	2552.420	269.377	946.459	Measured	2207.257	114.434	981.523	Measured	2487.533	389.467	777.673	Measured	2136.644	177.689	783.019	Measured	2423.351	387.028	634.313	Measured	2169.148	206.716	632.455	Measured
3662	36.61000	2348.178	328.694	10.855	Measured	2507.206	217.782	54.325	Measured	2498.220	161.983	38.108	Measured	2274.938	305.975	7.817	Measured	2308.920	128.356	45.182	Measured	2375.596	121.143	30.773	Measured	2443.523	305.023	405.901	Measured	2247.808	163.991	397.977	Measured	2410.658	312.433	849.041	Measured	2248.305	230.292	850.654	Measured	2477.411	125.275	876.834	Measured	2352.385	71.385	891.041	Measured	2516.237	259.615	1276.719	Measured	2262.138	155.172	1289.562	Measured	2473.116	257.295	1465.384	Measured	2315.251	177.444	1454.750	Measured	2341.745	340.352	1419.634	Measured	2552.441	273.282	946.472	Measured	2208.747	112.836	981.880	Measured	2485.227	391.645	777.878	Measured	2136.366	176.071	783.329	Measured	2421.397	388.481	634.164	Measured	2166.959	205.685	633.062	Measured
3663	36.62000	2343.152	330.471	9.913	Measured	2506.839	226.561	52.360	Measured	2500.547	170.127	36.009	Measured	2274.693	305.786	7.952	Measured	2309.182	128.415	45.212	Measured	2375.771	121.304	30.854	Measured	2441.210	305.808	405.322	Measured	2248.927	163.208	398.032	Measured	2408.628	313.219	848.192	Measured	2248.273	228.182	850.976	Measured	2480.419	128.428	877.075	Measured	2356.560	71.843	891.641	Measured	2515.986	262.546	1276.520	Measured	2263.934	153.723	1289.317	Measured	2473.296	259.284	1465.274	Measured	2316.461	177.062	1454.564	Measured	2340.503	340.235	1419.491	Measured	2553.125	280.852	945.891	Measured	2210.432	111.400	982.159	Gap-filled	2483.033	393.945	777.391	Measured	2136.189	174.528	783.523	Measured	2419.412	389.630	634.070	Measured	2165.129	204.776	633.505	Measured
3664	36.63000	2340.362	332.002	7.787	Measured	2506.361	231.140	51.590	Measured	2501.078	174.480	35.559	Measured	2274.507	305.693	8.223	Measured	2309.539	128.673	45.335	Measured	2376.051	121.481	30.879	Measured	2439.537	307.242	404.783	Measured	2250.100	162.729	398.227	Measured	2406.570	314.677	846.989	Measured	2248.354	225.330	850.833	Measured	2483.391	131.797	877.235	Measured	2360.813	72.480	891.900	Measured	2515.867	265.900	1276.631	Measured	2265.163	155.489	1289.643	Measured	2473.258	262.084	1465.148	Measured	2317.737	176.732	1454.463	Measured	2339.262	340.113	1419.386	Measured	2553.198	283.183	946.041	Measured	2212.127	109.755	982.424	Measured	2480.586	396.192	777.316	Measured	2136.081	172.724	784.120	Measured	2417.408	390.544	633.770	Measured	2162.880	203.655	633.962	Measured
3665	36.64000	2340.127	331.871	5.197	Measured	2506.206	231.683	51.513	Measured	2501.284	175.100	35.917	Measured	2274.053	305.258	8.679	Measured	2309.870	128.742	45.464	Measured	2376.333	121.658	30.902	Measured	2437.942	308.828	403.911	Measured	2251.383	162.357	398.476	Measured	2404.054	315.810	846.455	Measured	2248.106	223.030	851.202	Measured	2486.251	135.479	877.205	Measured	2365.183	73.258	891.925	Measured	2515.502	269.459	1276.596	Measured	2266.991	154.641	1289.648	Measured	2473.160	265.265	1465.092	Measured	2319.282	176.452	1454.404	Measured	2337.666	339.983	1419.201	Measured	2552.932	285.582	946.668	Measured	2213.650	107.533	982.737	Measured	2478.268	398.203	777.240	Measured	2136.381	169.640	784.881	Measured	2415.567	391.159	633.452	Measured	2161.375	202.527	634.530	Measured
3666	36.65000	2340.005	331.371	3.653	Measured	2506.113	231.044	51.564	Measured	2500.992	174.528	35.512	Measured	2273.749	304.991	9.320	Measured	2310.336	129.186	45.688	Measured	2376.729	122.027	30.841	Measured	2437.012	310.442	404.037	Measured	2252.595	162.757	398.910	Measured	2401.587	316.991	846.056	Measured	2248.112	220.153	851.268	Measured	2488.806	139.235	877.563	Measured	2369.516	73.663	892.310	Measured	2515.227	272.730	1276.498	Measured	2268.905	153.457	1289.558	Measured	2473.305	266.795	1465.056	Measured	2317.974	176.732	1455.389	Measured	2336.248	339.964	1419.333	Measured	2552.473	289.367	946.624	Measured	2215.732	105.798	982.580	Measured	2475.681	400.301	776.919	Measured	2137.017	166.945	785.593	Measured	2413.365	391.697	633.145	Measured	2159.845	201.344	635.336	Measured
3667	36.66000	2340.480	331.828	2.826	Measured	2505.950	230.137	51.209	Measured	2500.240	173.724	35.127	Measured	2273.102	304.526	10.283	Measured	2310.898	129.296	45.754	Measured	2377.273	122.296	30.707	Measured	2437.408	310.784	404.058	Measured	2254.279	162.858	398.885	Measured	2399.042	318.011	845.947	Measured	2248.263	216.799	851.043	Measured	2491.418	143.057	878.267	Measured	2373.681	74.034	892.749	Measured	2514.973	275.959	1276.457	Measured	2270.502	152.858	1289.581	Measured	2473.029	269.769	1465.240	Measured	2323.161	175.328	1454.858	Measured	2334.836	339.947	1419.394	Measured	2551.883	292.870	946.727	Measured	2217.687	104.005	982.616	Measured	2473.170	402.390	776.834	Measured	2137.418	165.747	785.754	Measured	2411.579	392.281	632.889	Measured	2158.388	200.334	635.510	Measured
3668	36.67000	2341.334	332.639	2.462	Measured	2505.862	228.672	50.994	Measured	2499.383	172.846	34.680	Measured	2272.424	304.058	11.332	Measured	2311.539	129.469	46.139	Measured	2378.154	122.887	30.741	Measured	2439.709	309.467	403.870	Measured	2255.998	163.476	399.291	Measured	2396.679	319.097	846.146	Measured	2248.542	214.344	851.442	Measured	2493.400	146.645	879.156	Measured	2377.611	74.271	892.817	Measured	2514.494	279.105	1276.227	Measured	2272.670	151.597	1289.579	Measured	2472.825	272.538	1465.180	Measured	2324.953	175.290	1454.810	Measured	2333.143	339.928	1419.390	Measured	2551.384	296.004	946.647	Measured	2219.443	102.191	982.282	Measured	2471.083	404.240	776.713	Measured	2138.258	164.289	785.992	Measured	2409.673	392.747	632.492	Measured	2157.595	198.690	636.248	Measured
3669	36.68000	2341.602	332.966	2.085	Measured	2506.027	227.325	50.852	Measured	2498.729	172.087	34.230	Measured	2271.706	303.775	11.863	Measured	2312.311	129.565	46.586	Measured	2379.057	123.523	30.779	Measured	2442.701	307.201	403.975	Measured	2257.475	164.256	399.496	Measured	2394.773	320.193	846.204	Measured	2249.028	211.561	851.148	Measured	2495.081	150.058	879.873	Measured	2381.178	74.892	892.861	Measured	2514.052	282.586	1276.316	Measured	2274.511	150.683	1289.773	Measured	2472.661	275.096	1465.231	Measured	2326.478	174.903	1454.821	Measured	2331.579	339.947	1419.475	Measured	2550.341	300.076	946.605	Measured	2221.004	100.051	982.387	Measured	2468.465	406.207	776.566	Measured	2139.218	161.731	786.724	Measured	2407.643	393.027	632.216	Measured	2157.093	197.154	636.858	Measured
3670	36.69000	2341.904	333.265	1.823	Measured	2506.557	226.424	50.533	Measured	2498.382	171.667	33.924	Measured	2270.810	303.379	12.362	Measured	2313.459	130.238	47.091	Measured	2380.332	124.409	30.991	Measured	2446.959	304.701	404.358	Measured	2259.633	164.917	399.518	Measured	2392.688	320.930	846.308	Measured	2249.740	209.123	850.807	Measured	2496.885	153.151	880.893	Measured	2384.392	75.375	892.867	Measured	2513.389	286.142	1276.301	Measured	2276.309	149.292	1289.779	Measured	2472.241	278.028	1465.340	Measured	2327.462	174.923	1454.917	Measured	2330.148	339.880	1419.769	Measured	2549.392	303.521	946.840	Measured	2222.637	98.163	982.834	Measured	2466.261	408.070	776.170	Measured	2140.251	159.981	787.217	Measured	2405.982	393.371	631.895	Measured	2156.826	195.104	637.349	Measured
3671	36.70000	2342.310	333.299	1.669	Measured	2507.132	226.148	50.465	Measured	2498.274	171.548	33.686	Measured	2267.874	301.347	12.788	Measured	2315.146	130.528	47.148	Measured	2383.265	125.614	31.329	Measured	2451.385	302.545	404.130	Measured	2261.448	165.781	399.603	Measured	2391.087	321.903	846.568	Measured	2250.544	207.282	850.646	Measured	2498.255	156.136	881.932	Measured	2387.471	75.903	892.986	Measured	2512.719	289.457	1276.554	Measured	2278.414	148.255	1289.943	Measured	2471.718	281.322	1465.662	Measured	2329.215	174.682	1455.147	Measured	2328.461	339.661	1420.168	Measured	2548.332	306.952	947.146	Measured	2224.301	96.510	983.052	Measured	2463.566	409.920	775.909	Measured	2141.345	158.465	787.835	Measured	2404.220	393.579	631.497	Measured	2157.020	192.748	637.635	Measured
3672	36.71000	2342.859	333.264	1.545	Measured	2507.928	226.179	50.031	Measured	2498.903	171.855	33.435	Measured	2265.611	300.329	14.549	Measured	2316.468	131.564	48.333	Measured	2385.262	127.109	31.427	Measured	2454.249	301.580	404.855	Measured	2263.387	166.275	399.637	Measured	2389.603	322.867	846.517	Measured	2251.514	205.123	850.495	Measured	2499.621	158.934	882.854	Measured	2390.363	76.409	893.222	Measured	2511.812	292.724	1276.864	Measured	2280.346	146.827	1290.496	Measured	2471.311	283.948	1465.699	Measured	2330.752	174.457	1455.549	Measured	2326.883	339.574	1420.477	Measured	2547.512	309.137	947.318	Measured	2225.893	94.538	983.731	Measured	2461.403	411.531	775.518	Measured	2142.611	156.925	788.232	Measured	2402.680	393.899	631.053	Measured	2157.746	190.212	637.989	Measured
3673	36.72000	2343.551	332.991	1.482	Measured	2508.838	226.534	49.881	Measured	2499.597	172.202	33.341	Measured	2262.424	297.839	15.555	Measured	2319.404	130.462	48.672	Measured	2387.685	128.789	31.510	Measured	2456.449	301.721	405.583	Measured	2265.321	166.578	399.763	Measured	2388.021	323.737	846.605	Measured	2252.638	203.055	850.365	Measured	2500.984	161.716	883.678	Measured	2393.055	77.298	893.026	Measured	2510.764	295.832	1276.785	Measured	2282.370	145.263	1290.872	Measured	2470.955	286.199	1465.877	Measured	2331.975	174.173	1455.583	Measured	2325.068	339.376	1420.729	Measured	2546.214	313.055	947.918	Measured	2227.069	92.947	984.377	Measured	2458.691	413.277	775.245	Measured	2143.979	155.519	788.633	Measured	2401.179	394.033	630.782	Measured	2158.925	187.739	638.404	Measured
3674	36.73000	2344.182	332.528	1.248	Measured	2509.665	227.183	49.824	Measured	2500.515	172.611	33.348	Measured	2257.219	293.195	16.152	Measured	2323.577	129.044	49.375	Gap-filled	2390.890	130.643	31.814	Measured	2457.507	302.287	405.867	Measured	2266.765	166.941	399.858	Measured	2386.666	324.027	846.381	Measured	2253.894	201.121	850.053	Measured	2501.931	164.285	884.598	Measured	2395.953	77.962	893.204	Measured	2509.630	299.141	1277.120	Measured	2284.610	143.373	1291.479	Measured	2470.484	288.737	1465.929	Measured	2333.656	173.395	1456.486	Measured	2323.585	338.913	1420.845	Measured	2544.738	317.971	948.126	Measured	2228.897	91.174	984.902	Gap-filled	2456.507	414.623	775.449	Measured	2145.448	152.484	789.733	Measured	2399.710	394.274	630.282	Measured	2160.542	185.163	638.970	Measured
3675	36.74000	2343.142	331.984	1.010	Measured	2510.255	227.698	49.560	Measured	2501.378	173.046	33.343	Measured	2250.726	286.858	16.015	Measured	2328.787	127.435	50.349	Gap-filled	2394.788	133.436	32.422	Measured	2457.953	302.969	405.911	Measured	2267.709	166.932	399.875	Measured	2385.695	325.482	847.346	Measured	2255.014	199.620	849.919	Measured	2503.494	166.760	885.522	Measured	2398.548	78.667	893.274	Measured	2508.336	302.259	1277.437	Measured	2286.378	142.058	1292.099	Measured	2469.985	290.807	1466.115	Measured	2335.197	173.470	1457.316	Measured	2322.096	338.456	1420.995	Measured	2543.436	321.503	948.308	Measured	2231.088	89.286	985.442	Measured	2453.629	416.074	775.123	Measured	2147.190	150.467	790.563	Measured	2398.036	394.466	629.736	Measured	2162.501	182.409	639.333	Measured
3676	36.75000	2343.100	331.734	0.966	Measured	2510.659	228.169	49.130	Measured	2502.346	173.429	33.367	Measured	2244.949	279.008	15.879	Measured	2334.831	125.762	51.499	Gap-filled	2399.724	136.500	33.342	Measured	2457.805	303.325	405.802	Measured	2268.472	166.178	399.665	Measured	2384.799	325.826	846.957	Measured	2255.951	198.321	849.719	Measured	2504.548	169.051	885.965	Measured	2401.240	79.539	893.548	Measured	2506.822	305.125	1277.612	Measured	2288.288	140.562	1292.500	Measured	2469.389	293.163	1466.300	Measured	2336.442	173.180	1457.755	Measured	2320.210	337.827	1421.120	Measured	2541.891	325.773	948.707	Measured	2233.154	87.386	986.296	Gap-filled	2450.892	417.525	774.933	Measured	2149.286	148.827	790.909	Measured	2396.660	394.614	629.344	Measured	2164.439	179.653	639.756	Measured
3677	36.76000	2343.162	331.703	1.010	Measured	2510.838	228.527	48.949	Measured	2502.762	173.607	33.318	Measured	2241.227	271.042	15.614	Measured	2341.510	124.151	52.731	Gap-filled	2405.200	139.703	35.002	Measured	2457.443	303.624	405.583	Measured	2269.269	164.561	399.650	Measured	2384.033	326.596	846.821	Measured	2256.905	196.986	849.822	Measured	2505.739	171.206	886.618	Measured	2403.669	80.295	893.706	Measured	2505.211	308.050	1277.675	Measured	2290.212	138.623	1292.752	Measured	2468.679	294.974	1466.251	Measured	2337.553	173.275	1457.967	Measured	2318.806	337.309	1421.277	Measured	2539.913	329.857	949.420	Measured	2235.417	85.419	987.099	Measured	2448.012	418.842	774.539	Measured	2151.001	146.466	791.152	Measured	2394.880	394.414	628.911	Measured	2166.614	177.142	640.262	Measured
