NO_OF_FRAMES	6340
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 14:33:45.375	104631.35187090
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
3331	33.30000	Nan	Nan	Nan		-481.932	425.388	84.376	Measured	-424.310	384.289	101.680	Measured	-1098.134	359.242	6.527	Measured	-937.521	301.693	33.635	Measured	-887.527	342.738	18.100	Measured	-708.065	471.038	392.331	Measured	-914.764	245.764	418.402	Measured	-865.076	476.008	863.730	Measured	-860.417	241.137	883.420	Measured	-676.263	452.640	907.578	Measured	Nan	Nan	Nan		-816.830	512.972	1300.389	Measured	-778.492	200.922	1297.691	Measured	-796.113	456.902	1451.363	Measured	-766.114	282.681	1462.373	Measured	-932.206	348.826	1420.412	Measured	-778.168	587.518	945.685	Measured	-672.629	168.113	954.969	Gap-filled	-914.679	585.429	737.430	Measured	-775.142	107.579	737.602	Measured	-957.181	543.507	594.287	Measured	-809.626	130.332	589.050	Measured
3332	33.31000	Nan	Nan	Nan		-488.011	427.302	89.155	Measured	-431.566	386.173	109.650	Measured	-1098.314	359.878	5.782	Measured	-937.762	301.760	33.575	Measured	-887.521	342.548	18.193	Measured	-722.661	472.656	391.470	Measured	-919.413	244.554	419.002	Measured	-874.054	474.719	864.370	Measured	-869.039	240.444	885.077	Measured	-685.906	452.582	908.411	Measured	Nan	Nan	Nan		-824.820	512.097	1301.798	Measured	-786.748	199.970	1299.383	Measured	-803.473	456.405	1452.272	Measured	-773.025	282.409	1463.085	Measured	-940.306	348.239	1421.464	Measured	-783.366	586.749	948.721	Measured	-681.295	167.255	955.604	Gap-filled	-918.356	585.518	738.102	Measured	-785.241	106.231	739.302	Measured	-959.464	544.061	594.410	Measured	-819.970	129.194	590.458	Measured
3333	33.32000	Nan	Nan	Nan		-495.272	429.515	94.775	Measured	-439.848	388.223	118.296	Measured	-1098.401	360.579	5.409	Measured	-938.185	301.810	33.409	Measured	-887.551	342.511	18.197	Measured	-737.845	474.297	390.507	Measured	-923.206	243.674	419.222	Measured	-882.641	473.301	864.833	Measured	-877.746	239.253	886.552	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-832.921	511.248	1303.036	Measured	-795.076	199.491	1301.273	Measured	-811.345	455.269	1453.155	Measured	-780.483	281.509	1464.089	Measured	-948.109	347.363	1422.370	Measured	-775.554	585.616	953.589	Measured	-689.957	166.342	956.811	Measured	-922.433	585.652	738.983	Measured	-796.022	105.424	740.734	Measured	-961.912	544.355	594.532	Measured	-830.450	128.229	591.866	Measured
3334	33.33000	Nan	Nan	Nan		-502.787	431.740	100.306	Measured	-448.484	390.376	126.418	Measured	-1098.564	360.909	4.846	Measured	-938.391	301.336	33.461	Measured	-887.597	342.132	18.340	Measured	-753.486	475.864	389.369	Measured	-926.930	242.746	419.191	Measured	-890.725	471.572	865.419	Measured	-886.146	237.816	887.739	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-839.984	510.181	1304.356	Measured	-803.368	199.041	1302.406	Measured	-819.595	454.556	1454.378	Measured	-789.895	280.174	1465.432	Measured	-955.758	346.313	1423.450	Measured	-782.844	585.626	954.490	Measured	-698.656	165.355	958.716	Measured	-926.141	586.101	739.741	Measured	-807.089	104.365	742.662	Measured	-965.152	545.716	595.549	Measured	-841.964	127.065	593.709	Measured
3335	33.34000	Nan	Nan	Nan		-511.535	433.934	106.522	Measured	-457.733	393.834	135.041	Measured	-1098.826	361.335	4.493	Measured	-938.548	301.272	33.396	Measured	-887.794	342.459	18.225	Measured	-769.510	477.167	388.036	Measured	-930.751	241.972	418.927	Measured	-898.491	469.875	865.584	Measured	-896.115	236.410	888.961	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-847.399	509.487	1305.591	Measured	-811.614	198.229	1303.795	Measured	-827.819	453.826	1455.407	Measured	-797.471	279.922	1466.220	Measured	-963.394	346.064	1424.158	Measured	-789.452	585.188	956.284	Measured	-707.229	164.250	959.731	Measured	-929.472	586.137	740.167	Measured	-817.772	103.081	744.315	Measured	-966.322	545.705	594.938	Measured	-853.691	125.991	595.480	Measured
3336	33.35000	Nan	Nan	Nan		-521.308	435.923	112.826	Measured	-467.718	396.962	144.114	Measured	-1099.032	361.635	4.261	Measured	-938.864	302.009	32.962	Measured	-887.757	342.095	18.450	Measured	-786.093	478.428	386.547	Measured	-934.499	241.443	418.615	Measured	-906.419	468.385	865.691	Measured	-902.111	234.856	889.929	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-854.261	508.992	1306.661	Measured	-819.878	197.584	1304.665	Measured	-832.968	453.443	1455.898	Measured	-804.134	279.309	1466.847	Measured	-971.106	345.492	1424.904	Measured	-796.533	585.240	957.349	Measured	-715.850	163.133	961.233	Measured	-933.512	586.193	740.665	Measured	-829.319	101.831	745.580	Measured	-968.652	545.959	594.952	Measured	-866.597	125.094	597.226	Measured
3337	33.36000	Nan	Nan	Nan		-530.907	437.592	119.151	Measured	-478.857	397.947	151.669	Measured	-1099.067	361.877	4.059	Measured	-939.095	301.892	33.018	Measured	-887.835	342.076	18.550	Measured	-802.823	479.660	385.491	Measured	-938.026	241.054	418.180	Measured	-913.995	467.302	865.565	Measured	-909.950	233.748	890.173	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-861.355	508.296	1307.646	Measured	-828.083	197.259	1305.388	Measured	-841.414	452.756	1457.100	Measured	-809.678	279.000	1467.701	Measured	-978.421	344.751	1425.488	Measured	-802.810	585.245	958.156	Measured	-724.058	161.619	961.651	Measured	-937.931	586.625	741.148	Measured	-840.522	100.456	746.786	Measured	-971.316	546.131	594.982	Measured	-879.473	124.067	598.944	Measured
3338	33.37000	Nan	Nan	Nan		-544.069	443.047	127.240	Measured	-490.822	399.704	159.264	Measured	-1099.238	361.999	3.950	Measured	-939.204	302.131	32.720	Measured	-887.864	342.037	18.646	Measured	-819.806	480.916	384.739	Measured	-941.497	240.575	417.746	Measured	-921.392	466.174	865.445	Measured	-919.730	232.568	890.442	Measured	Nan	Nan	Nan		-721.205	306.948	917.265	Measured	-867.701	507.858	1308.478	Measured	-836.413	196.472	1306.216	Measured	-850.858	451.754	1458.235	Measured	-820.910	277.790	1468.665	Measured	-986.045	344.729	1426.413	Measured	-809.256	585.164	958.619	Measured	-747.236	160.578	963.370	Measured	-941.791	586.789	740.991	Measured	-851.996	99.163	748.313	Measured	-974.164	546.460	594.929	Measured	-892.688	123.072	600.866	Measured
3339	33.38000	Nan	Nan	Nan		-555.692	443.129	132.372	Measured	-503.482	400.012	166.036	Measured	-1099.284	361.999	3.801	Measured	-939.415	301.750	32.718	Measured	-887.912	342.055	18.742	Measured	-837.028	482.119	384.326	Measured	-944.433	240.014	417.509	Measured	-928.647	465.264	865.657	Measured	-924.838	231.885	890.877	Measured	Nan	Nan	Nan		-728.470	306.068	917.410	Measured	-874.233	507.884	1309.141	Measured	-844.679	196.031	1306.763	Measured	-856.179	451.528	1458.807	Measured	-827.742	277.433	1469.222	Measured	-993.472	344.171	1427.170	Measured	-815.307	584.968	958.677	Measured	-756.145	159.025	963.538	Measured	-945.485	587.098	741.271	Measured	-863.660	98.107	749.679	Measured	-977.723	547.223	594.559	Measured	-906.329	121.737	602.808	Measured
3340	33.39000	Nan	Nan	Nan		-566.936	440.271	135.605	Gap-filled	-517.317	399.928	171.079	Measured	-1099.294	362.033	3.746	Measured	-939.637	301.418	32.818	Measured	-887.939	341.830	18.748	Measured	-853.975	483.232	384.622	Measured	-947.524	239.496	417.198	Measured	-935.754	464.645	866.272	Measured	-934.343	230.835	891.420	Measured	Nan	Nan	Nan		-735.685	305.278	917.783	Measured	-880.956	507.525	1309.667	Measured	-852.979	195.524	1307.538	Measured	-862.817	451.538	1459.331	Measured	-833.481	277.011	1469.495	Measured	-1000.753	344.012	1427.900	Measured	-820.970	584.622	958.958	Measured	-765.177	157.356	963.599	Measured	-949.633	587.682	741.544	Measured	-875.296	96.725	751.052	Measured	-981.056	547.665	594.656	Measured	-919.993	120.147	604.568	Measured
3341	33.40000	Nan	Nan	Nan		-578.960	436.904	138.000	Gap-filled	-531.133	399.315	174.729	Measured	-1099.431	362.061	3.590	Measured	-939.901	301.656	32.603	Measured	-888.005	341.738	18.709	Measured	-870.762	484.303	384.975	Measured	-950.553	238.874	416.977	Measured	-942.756	464.459	866.789	Measured	-938.967	230.617	891.442	Measured	Nan	Nan	Nan		-742.741	304.555	919.148	Measured	-887.144	507.608	1310.173	Measured	-861.092	194.904	1307.839	Measured	-870.511	450.753	1460.192	Measured	-839.951	276.830	1469.832	Measured	-1008.428	343.899	1428.835	Measured	-826.488	583.732	958.966	Measured	-774.132	155.624	963.704	Measured	-953.533	588.175	741.521	Measured	-869.726	100.839	746.867	Measured	-985.019	548.518	594.772	Measured	-933.762	118.755	606.512	Measured
3342	33.41000	Nan	Nan	Nan		-592.923	435.461	140.619	Gap-filled	-546.547	399.001	177.750	Measured	-1099.405	361.917	3.616	Measured	-940.050	301.452	32.623	Measured	-888.002	341.736	18.801	Measured	-887.401	485.324	386.099	Measured	-953.132	238.404	417.122	Measured	-949.343	464.025	867.639	Measured	-945.862	230.284	892.055	Measured	Nan	Nan	Nan		-749.605	303.341	919.706	Measured	-893.419	507.445	1310.568	Measured	-869.104	194.626	1308.227	Measured	-877.213	450.268	1460.787	Measured	-846.798	276.622	1470.557	Measured	-1015.432	343.606	1429.928	Measured	-832.161	583.422	959.271	Measured	-783.373	153.939	963.728	Measured	-957.420	588.403	741.872	Measured	-881.321	99.799	748.651	Measured	-989.215	549.516	595.176	Measured	-948.741	116.655	608.695	Measured
3343	33.42000	Nan	Nan	Nan		-609.985	438.372	144.521	Gap-filled	-562.796	399.917	180.280	Measured	-1099.488	361.899	3.451	Measured	-940.045	301.379	32.458	Measured	-888.030	341.697	18.897	Measured	-904.004	486.217	387.516	Measured	-955.719	237.719	417.038	Measured	-955.802	464.001	868.895	Measured	-952.467	229.828	892.906	Measured	Nan	Nan	Nan		-756.016	302.716	920.230	Measured	-900.211	507.148	1311.024	Measured	-876.891	194.208	1308.671	Measured	-884.239	449.976	1461.478	Measured	-857.490	275.076	1471.824	Measured	-1022.974	343.456	1430.935	Measured	-837.562	582.513	959.950	Measured	-792.676	152.151	964.096	Measured	-961.188	588.736	741.977	Measured	-892.961	98.882	749.590	Measured	-993.273	550.253	595.450	Measured	-962.227	115.597	610.617	Measured
3344	33.43000	Nan	Nan	Nan		-631.305	448.069	150.766	Measured	-579.197	400.251	181.339	Measured	-1099.606	361.892	3.421	Measured	-940.143	301.498	32.426	Measured	-888.110	341.680	18.906	Measured	-920.198	486.924	389.090	Measured	-957.823	237.272	417.290	Measured	-961.942	463.732	869.908	Measured	-958.970	229.817	893.919	Measured	Nan	Nan	Nan		-762.285	301.990	920.854	Measured	-906.494	507.207	1311.826	Measured	-884.699	193.757	1309.033	Measured	-890.015	449.617	1462.009	Measured	-863.579	274.692	1472.226	Measured	-1029.758	342.893	1431.872	Measured	-843.012	581.816	960.114	Measured	-801.973	150.463	964.273	Measured	-965.311	589.106	742.098	Measured	-905.067	98.127	751.205	Measured	-997.638	551.358	595.827	Measured	-975.981	114.075	613.092	Measured
3345	33.44000	Nan	Nan	Nan		Nan	Nan	Nan		-595.927	401.143	181.447	Measured	-1099.639	361.811	3.371	Measured	-940.132	301.397	32.468	Measured	-888.155	341.716	19.049	Measured	-936.469	487.392	391.127	Measured	-959.961	236.863	417.127	Measured	-967.913	463.363	871.173	Measured	-965.185	229.850	894.943	Measured	Nan	Nan	Nan		-768.554	301.808	921.560	Measured	-912.540	506.946	1312.294	Measured	-892.118	193.574	1309.549	Measured	-896.333	449.234	1462.368	Measured	-869.288	274.705	1472.529	Measured	-1037.082	342.829	1432.693	Measured	-848.187	581.033	960.602	Measured	-811.049	148.739	964.570	Measured	-969.411	589.039	742.678	Measured	-917.941	96.888	753.343	Measured	-1001.796	551.960	596.307	Measured	-989.453	112.857	615.418	Measured
3346	33.45000	Nan	Nan	Nan		Nan	Nan	Nan		-613.043	401.542	180.087	Measured	-1099.769	361.790	3.284	Measured	-940.131	301.396	32.466	Measured	-888.221	341.811	19.101	Measured	-952.350	487.560	393.426	Measured	-961.646	236.527	417.349	Measured	-973.891	463.258	872.591	Measured	-971.441	229.476	896.111	Measured	Nan	Nan	Nan		-774.377	301.597	922.470	Measured	-919.135	506.754	1313.052	Measured	-899.571	193.134	1310.064	Measured	-904.174	448.436	1463.153	Measured	-875.561	274.418	1472.792	Measured	-1043.846	342.661	1433.461	Measured	-853.377	580.615	961.508	Measured	-820.210	147.479	964.867	Measured	-973.372	589.283	743.584	Measured	-928.789	96.537	754.288	Measured	-1006.190	552.811	596.871	Measured	-1002.835	112.326	617.841	Measured
3347	33.46000	Nan	Nan	Nan		Nan	Nan	Nan		-631.137	402.771	177.867	Measured	-1099.841	361.785	3.176	Measured	-940.134	301.443	32.438	Measured	-888.281	341.734	19.200	Measured	-968.129	487.659	395.902	Measured	-963.393	236.283	417.401	Measured	-979.912	463.029	873.727	Measured	-977.703	229.117	896.936	Measured	Nan	Nan	Nan		-780.049	301.485	923.153	Measured	-925.487	506.555	1313.785	Measured	-906.647	193.010	1310.776	Measured	-912.848	447.406	1464.137	Measured	-885.704	272.811	1474.195	Measured	-1050.784	342.266	1434.198	Measured	-858.011	579.695	962.417	Measured	-829.137	145.944	965.346	Measured	-977.127	589.766	744.363	Measured	-941.116	95.513	756.863	Measured	-1010.207	553.255	597.692	Measured	-1015.945	111.522	620.292	Measured
3348	33.47000	Nan	Nan	Nan		Nan	Nan	Nan		-649.376	403.145	174.074	Measured	-1099.886	361.720	3.068	Measured	-940.138	301.449	32.449	Measured	-888.236	341.696	19.148	Measured	-983.735	487.407	398.113	Measured	-964.977	236.051	417.274	Measured	-985.623	462.365	874.922	Measured	-983.573	228.678	897.594	Measured	Nan	Nan	Nan		-786.171	301.062	923.756	Measured	-931.179	506.056	1314.524	Measured	-913.815	192.497	1311.554	Measured	-918.784	447.072	1464.551	Measured	-892.348	272.644	1474.670	Measured	-1057.598	342.253	1435.099	Measured	-862.559	578.630	963.448	Measured	-838.061	144.544	965.929	Measured	-981.011	589.756	745.069	Measured	-950.525	95.461	758.018	Measured	-1014.151	553.353	598.428	Measured	-1029.130	111.237	622.865	Measured
3349	33.48000	Nan	Nan	Nan		Nan	Nan	Nan		-668.538	403.483	169.863	Measured	-1099.933	361.720	2.986	Measured	-940.155	301.610	32.275	Measured	-888.332	341.735	19.250	Measured	-998.920	486.803	400.857	Measured	-966.278	235.865	417.189	Measured	-991.563	462.141	876.010	Measured	-989.448	228.311	898.167	Measured	Nan	Nan	Nan		-792.452	300.899	924.357	Measured	-937.086	505.760	1315.148	Measured	-920.768	192.575	1312.079	Measured	-923.969	447.169	1465.092	Measured	-898.326	272.410	1475.035	Measured	-1064.144	341.904	1435.824	Measured	-867.247	577.978	964.480	Measured	-846.782	143.541	966.446	Measured	-985.225	589.655	745.779	Measured	-963.624	94.495	760.439	Measured	-1018.212	553.595	599.222	Measured	-1041.999	111.145	625.618	Measured
3350	33.49000	Nan	Nan	Nan		Nan	Nan	Nan		-688.396	404.573	164.572	Measured	-1099.970	361.733	2.962	Measured	-940.147	301.556	32.290	Measured	-888.426	341.790	19.398	Measured	-1013.835	485.840	403.461	Measured	-967.580	235.746	416.951	Measured	-997.333	461.743	876.914	Measured	-995.084	227.659	898.406	Measured	Nan	Nan	Nan		-798.209	300.859	924.890	Measured	-943.379	505.480	1316.086	Measured	-927.571	192.085	1312.802	Measured	-929.948	446.942	1465.468	Measured	-904.291	271.970	1475.524	Measured	-1070.732	341.861	1436.305	Measured	-871.610	576.882	965.027	Measured	-855.353	142.605	967.331	Measured	-989.561	590.242	746.915	Measured	-975.500	93.952	762.781	Measured	-1022.448	553.693	599.988	Measured	-1055.176	110.430	628.968	Measured
3351	33.50000	Nan	Nan	Nan		Nan	Nan	Nan		-708.461	405.195	157.878	Measured	-1100.091	361.710	2.776	Measured	-940.222	301.514	32.303	Measured	-888.461	341.942	19.400	Measured	-1028.280	485.121	406.363	Measured	-968.699	235.616	416.683	Measured	-1002.940	461.009	877.687	Measured	-1000.777	227.139	898.392	Measured	Nan	Nan	Nan		-804.113	300.881	925.374	Measured	-949.145	504.898	1316.734	Measured	-934.548	191.589	1313.887	Measured	-937.032	446.225	1466.415	Measured	-909.990	271.890	1476.089	Measured	-1077.139	341.772	1436.956	Measured	-876.772	577.033	965.850	Measured	-863.645	141.618	967.975	Measured	-993.571	590.125	747.812	Measured	-983.956	94.424	764.545	Measured	-1026.468	553.633	600.557	Measured	-1067.967	110.753	631.529	Measured
3352	33.51000	Nan	Nan	Nan		Nan	Nan	Nan		-729.073	405.993	150.784	Measured	-1100.127	361.677	2.748	Measured	-940.140	301.503	32.305	Measured	-888.379	341.957	19.482	Measured	-1042.530	484.062	409.128	Measured	-969.658	235.378	416.648	Measured	-1008.800	460.542	878.309	Measured	-1006.212	226.595	898.771	Measured	Nan	Nan	Nan		-810.250	300.696	925.673	Measured	-954.778	504.449	1317.569	Measured	-941.250	191.580	1314.471	Measured	-944.119	445.903	1467.016	Measured	-919.527	270.885	1477.202	Measured	-1083.459	341.500	1437.486	Measured	-881.761	576.901	966.183	Measured	-871.872	141.256	968.598	Measured	-997.559	590.063	748.367	Measured	-997.103	93.873	766.807	Measured	-1030.521	553.345	601.631	Measured	-1080.724	110.985	634.544	Measured
3353	33.52000	Nan	Nan	Nan		Nan	Nan	Nan		-750.504	407.146	143.267	Measured	-1100.183	361.576	2.729	Measured	-939.278	290.487	37.965	Measured	-888.475	342.015	19.539	Measured	-1055.867	482.833	411.803	Measured	-970.488	235.064	416.459	Measured	-1014.745	460.298	878.861	Measured	-1011.942	226.040	899.003	Measured	Nan	Nan	Nan		-816.177	300.916	925.812	Measured	-960.445	504.196	1318.043	Measured	-947.929	191.273	1315.111	Measured	-950.121	445.521	1467.607	Measured	-925.172	270.608	1477.565	Measured	-1089.702	341.472	1437.964	Measured	-886.826	576.802	966.429	Measured	-879.433	140.178	969.274	Measured	-1001.841	590.162	748.812	Measured	-1006.891	94.148	767.880	Measured	-1034.728	553.617	602.157	Measured	-1093.484	111.220	637.485	Measured
3354	33.53000	Nan	Nan	Nan		Nan	Nan	Nan		-772.303	407.678	134.644	Measured	-1100.170	361.514	2.723	Measured	-939.278	290.487	37.966	Measured	-889.364	340.980	19.732	Measured	-1069.162	481.532	414.223	Measured	-971.095	234.748	416.236	Measured	-1020.460	459.860	879.345	Measured	-1017.608	225.417	899.176	Measured	Nan	Nan	Nan		-821.795	300.819	925.907	Measured	-966.261	503.573	1318.627	Measured	-954.455	190.625	1315.670	Measured	-954.518	445.643	1467.903	Measured	-930.663	270.274	1477.888	Measured	-1096.087	341.395	1438.324	Measured	-892.101	576.948	966.621	Measured	-887.216	139.442	969.931	Measured	-1006.331	590.158	749.095	Measured	-1018.584	94.235	770.734	Measured	-1038.948	553.645	602.354	Measured	-1105.998	112.068	640.439	Measured
3355	33.54000	Nan	Nan	Nan		Nan	Nan	Nan		-794.120	407.212	125.996	Measured	-1100.194	361.429	2.675	Measured	-940.046	301.339	32.496	Measured	-888.877	350.949	15.097	Measured	-1081.930	480.157	416.698	Measured	-971.773	234.471	415.963	Measured	-1026.078	459.212	879.778	Measured	-1023.187	224.928	899.249	Measured	Nan	Nan	Nan		-827.348	301.041	926.128	Measured	-972.044	502.864	1319.059	Measured	-961.185	190.302	1315.949	Measured	-960.477	445.566	1468.120	Measured	-935.873	270.467	1478.123	Measured	-1102.221	341.121	1438.902	Measured	-897.382	576.987	967.102	Measured	-895.104	139.019	970.037	Measured	-1010.688	589.922	749.660	Measured	-1027.968	94.322	772.361	Measured	-1043.198	553.565	602.591	Measured	-1118.234	112.822	643.250	Measured
3356	33.55000	Nan	Nan	Nan		Nan	Nan	Nan		-816.786	407.704	116.604	Measured	-1100.253	361.327	2.724	Measured	-940.065	301.643	32.519	Measured	-888.778	351.004	15.398	Measured	-1094.092	478.848	418.659	Measured	-972.458	234.284	415.800	Measured	-1031.997	458.808	880.211	Measured	-1028.502	224.242	899.652	Measured	Nan	Nan	Nan		-832.767	301.281	925.891	Measured	-977.892	502.912	1319.440	Measured	-967.624	190.111	1316.025	Measured	-964.944	445.515	1468.295	Measured	-942.497	270.133	1478.557	Measured	-1108.174	341.246	1439.348	Measured	-902.634	576.980	967.120	Measured	-902.269	138.466	970.221	Measured	-1015.248	589.901	750.123	Measured	-1056.182	89.703	779.504	Measured	-1047.826	553.689	602.934	Measured	-1130.530	113.400	646.509	Measured
