NO_OF_FRAMES	6347
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 16:27:32.883	111459.09857230
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4005	40.04000	543.337	91.335	30.900	Measured	374.502	99.156	77.133	Measured	315.201	157.748	67.653	Measured	408.769	253.016	11.128	Measured	222.555	300.189	34.689	Measured	157.608	260.163	22.592	Measured	492.887	54.229	493.861	Measured	312.735	375.544	451.179	Measured	428.180	123.191	933.536	Measured	442.209	330.910	923.842	Measured	211.786	142.344	959.871	Measured	223.585	327.571	959.085	Measured	288.830	70.949	1418.981	Measured	333.667	425.049	1426.879	Measured	393.518	130.839	1626.161	Measured	336.962	312.416	1598.889	Measured	487.819	246.504	1591.163	Measured	184.873	19.024	1063.276	Measured	315.337	465.762	1047.757	Measured	263.370	-37.419	783.141	Measured	458.238	499.497	846.268	Measured	309.348	-1.352	655.458	Measured	515.890	471.263	680.597	Measured
4006	40.05000	590.874	90.469	33.208	Measured	419.117	99.354	68.737	Measured	361.875	159.105	56.174	Measured	409.090	252.938	10.938	Measured	222.772	299.868	34.991	Measured	157.820	259.699	23.244	Measured	510.104	54.914	494.342	Measured	318.369	376.008	450.381	Measured	442.128	122.953	931.596	Measured	453.724	331.364	922.100	Measured	223.958	140.506	959.687	Measured	235.150	326.471	957.566	Measured	302.957	70.737	1417.436	Measured	347.393	424.610	1425.436	Measured	408.379	130.954	1624.600	Measured	351.327	312.213	1598.147	Measured	502.295	246.121	1589.165	Measured	193.527	21.724	1063.643	Measured	337.579	467.999	1045.524	Measured	262.209	-33.924	780.782	Measured	488.178	500.114	850.135	Measured	303.634	2.764	652.281	Measured	552.689	471.141	686.506	Measured
4007	40.06000	637.984	89.593	37.817	Measured	464.360	99.652	61.383	Measured	407.749	160.040	45.564	Measured	409.628	252.839	10.582	Measured	222.874	299.392	35.339	Measured	157.995	259.172	24.115	Measured	525.844	55.289	495.157	Measured	323.737	380.149	450.781	Measured	455.676	123.113	929.548	Measured	465.544	331.541	919.612	Measured	239.221	139.054	957.746	Measured	246.032	326.228	956.229	Measured	317.048	70.272	1415.475	Measured	360.963	424.128	1424.089	Measured	423.058	129.944	1621.633	Measured	365.702	311.235	1595.968	Measured	516.608	245.869	1587.142	Measured	202.229	24.646	1064.266	Measured	359.794	470.144	1043.724	Measured	261.672	-30.692	779.574	Measured	517.807	501.166	853.681	Measured	298.207	5.999	649.374	Measured	591.238	468.898	692.840	Measured
4008	40.07000	684.107	89.535	44.063	Measured	509.483	99.735	56.089	Measured	454.348	160.049	35.841	Measured	409.745	252.407	10.068	Measured	223.024	298.993	35.782	Measured	158.246	258.769	24.944	Measured	541.220	56.262	494.520	Measured	329.913	378.806	449.172	Measured	468.848	124.508	927.921	Measured	477.053	331.901	917.214	Gap-filled	252.971	137.497	956.063	Measured	257.804	324.564	954.034	Measured	331.187	69.970	1413.715	Measured	374.451	423.841	1422.614	Measured	441.066	141.812	1617.573	Measured	379.926	310.805	1594.583	Measured	531.063	245.116	1584.976	Measured	211.645	27.442	1064.634	Measured	382.104	472.044	1042.087	Measured	261.195	-27.345	778.471	Measured	546.907	501.505	857.974	Measured	293.350	10.066	646.657	Measured	627.012	468.798	700.210	Measured
4009	40.08000	729.333	90.575	50.875	Measured	553.733	99.984	51.903	Measured	499.937	160.168	29.181	Measured	409.994	252.280	9.812	Measured	223.378	298.625	36.752	Measured	158.416	258.186	26.533	Measured	556.025	57.218	493.489	Measured	336.138	378.423	448.547	Measured	482.774	123.881	925.488	Measured	488.432	332.342	914.915	Gap-filled	266.669	136.420	954.162	Measured	270.046	323.926	952.426	Measured	345.385	69.173	1411.651	Measured	388.102	423.221	1421.094	Measured	451.925	128.541	1616.353	Measured	394.352	309.764	1592.759	Measured	545.448	245.015	1582.851	Measured	221.275	30.124	1064.886	Measured	403.876	473.552	1040.147	Measured	260.974	-24.428	777.204	Measured	575.965	502.072	862.147	Measured	288.694	14.057	644.715	Measured	661.886	468.736	708.280	Measured
4010	40.09000	772.743	92.811	58.965	Measured	597.244	100.349	50.321	Measured	543.885	160.414	23.679	Measured	410.350	252.200	9.744	Measured	223.608	298.117	37.618	Measured	158.828	257.412	28.228	Measured	569.803	58.605	490.688	Measured	342.272	377.247	447.482	Measured	496.907	124.202	923.610	Measured	499.863	332.763	912.725	Gap-filled	280.495	134.952	952.008	Measured	282.314	322.812	950.567	Measured	359.601	68.699	1409.645	Measured	401.417	422.572	1418.988	Measured	466.690	127.448	1614.610	Measured	408.829	309.164	1590.912	Measured	559.844	244.224	1580.406	Measured	231.268	32.765	1065.299	Measured	425.660	474.951	1038.953	Measured	261.259	-21.207	776.295	Measured	604.309	502.805	867.056	Measured	284.527	17.590	643.215	Measured	694.634	470.430	716.908	Measured
4011	40.10000	814.016	96.236	67.787	Measured	638.970	100.979	50.063	Measured	586.417	160.325	20.953	Measured	410.672	251.931	9.621	Measured	223.818	297.451	38.556	Measured	159.174	256.838	29.704	Measured	582.382	60.081	486.824	Measured	348.361	376.483	446.844	Measured	511.202	123.157	921.697	Measured	511.528	333.065	910.655	Gap-filled	299.103	128.243	948.374	Measured	295.032	321.163	948.698	Measured	373.661	67.746	1407.438	Measured	415.060	421.910	1417.201	Measured	481.407	126.886	1612.741	Measured	422.996	308.294	1588.605	Measured	574.218	243.731	1578.025	Measured	241.768	35.096	1065.329	Measured	447.321	475.862	1037.506	Measured	262.151	-18.292	775.737	Measured	631.813	502.900	872.287	Measured	280.872	21.497	641.882	Measured	728.054	470.062	725.594	Measured
4012	40.11000	853.137	101.233	77.202	Measured	678.299	101.906	51.333	Measured	626.621	160.658	19.723	Measured	410.847	251.729	9.318	Measured	224.172	296.994	40.031	Measured	159.657	256.287	31.730	Measured	595.012	61.689	482.552	Measured	354.774	376.099	447.461	Measured	525.713	123.768	919.151	Measured	523.606	333.144	908.714	Gap-filled	310.704	129.698	946.344	Measured	307.486	319.191	946.389	Measured	387.763	67.004	1405.447	Measured	428.613	421.118	1415.195	Measured	499.549	138.414	1607.345	Measured	437.458	306.888	1586.569	Measured	588.645	242.963	1575.751	Measured	252.437	37.256	1065.735	Measured	468.492	476.484	1036.482	Measured	263.660	-15.297	775.434	Measured	659.125	502.854	877.733	Measured	277.725	25.037	641.478	Measured	760.595	469.763	735.074	Measured
4013	40.12000	888.810	106.459	87.990	Measured	715.222	103.303	53.284	Measured	663.851	160.506	18.732	Measured	411.021	251.656	9.092	Measured	224.727	296.500	41.509	Measured	160.208	256.006	34.889	Measured	607.280	63.255	477.975	Measured	361.552	375.252	446.998	Measured	541.294	125.362	917.367	Measured	536.279	332.901	906.911	Gap-filled	324.381	129.109	943.893	Measured	320.499	317.824	944.460	Measured	402.030	65.913	1403.234	Measured	441.985	420.579	1413.700	Measured	514.099	137.720	1605.434	Measured	451.777	306.469	1584.917	Measured	602.879	242.055	1572.971	Measured	263.347	39.385	1065.763	Measured	488.962	476.853	1035.405	Measured	266.001	-12.898	775.877	Measured	685.123	503.171	883.115	Measured	275.033	28.698	641.316	Measured	792.013	468.896	744.881	Measured
4014	40.13000	921.084	112.212	99.105	Measured	749.051	104.963	56.007	Measured	697.828	160.615	19.188	Measured	411.166	251.486	8.625	Measured	225.301	296.463	43.222	Measured	160.898	255.742	37.454	Measured	619.996	64.632	473.648	Measured	369.252	374.608	448.401	Measured	555.025	117.587	916.591	Measured	549.730	332.234	905.258	Measured	339.163	127.521	941.278	Measured	333.555	315.610	942.621	Measured	416.135	65.081	1401.387	Measured	455.475	419.215	1411.581	Measured	524.522	123.367	1604.354	Measured	465.985	305.527	1583.286	Measured	617.170	241.029	1570.826	Measured	274.702	40.953	1065.821	Measured	508.911	476.989	1033.989	Measured	268.517	-10.288	775.872	Measured	710.628	502.926	888.901	Measured	273.325	32.462	641.133	Measured	822.435	468.705	754.554	Measured
4015	40.14000	949.226	118.657	109.126	Measured	779.046	106.309	58.359	Measured	727.903	160.589	19.941	Measured	411.352	251.569	8.537	Measured	225.982	296.473	45.853	Measured	161.556	256.078	41.377	Measured	633.953	64.704	471.030	Measured	376.982	374.807	448.048	Measured	571.931	129.371	911.366	Measured	564.138	331.043	903.764	Measured	354.398	124.856	938.691	Measured	346.616	313.967	941.162	Measured	430.435	63.818	1399.338	Measured	468.910	418.269	1410.051	Measured	543.280	135.383	1600.764	Measured	480.223	303.985	1581.544	Measured	631.327	240.558	1568.375	Measured	286.261	42.673	1066.003	Measured	528.291	476.549	1033.006	Measured	272.253	-7.733	775.893	Measured	734.862	503.288	895.077	Measured	272.385	35.829	641.758	Measured	851.909	468.151	765.032	Measured
4016	40.15000	973.827	124.357	117.839	Measured	805.486	108.299	61.038	Measured	754.083	160.840	20.702	Measured	411.442	251.516	8.489	Measured	227.062	296.642	48.222	Measured	162.104	256.403	45.088	Measured	648.948	64.256	467.953	Measured	385.328	375.190	447.341	Measured	586.923	129.511	909.276	Measured	577.634	331.221	902.464	Measured	369.214	123.110	936.750	Measured	361.376	310.239	938.754	Measured	444.577	62.672	1397.425	Measured	482.141	417.193	1408.635	Measured	553.822	121.298	1600.879	Measured	494.262	303.126	1580.113	Measured	645.551	239.413	1566.224	Measured	298.167	44.162	1066.068	Measured	547.384	476.225	1032.658	Measured	276.818	-5.787	775.731	Measured	758.357	503.202	901.251	Measured	272.261	39.253	642.305	Measured	880.017	467.816	775.772	Measured
4017	40.16000	994.122	132.077	123.717	Measured	827.667	110.800	61.585	Measured	775.567	161.832	19.771	Measured	411.502	251.611	8.453	Measured	228.501	297.514	51.200	Measured	163.434	257.036	49.579	Measured	664.762	65.060	465.368	Measured	394.825	375.427	449.040	Measured	600.346	127.661	908.002	Measured	591.431	331.417	901.589	Measured	384.548	120.548	934.472	Measured	375.055	307.692	937.066	Measured	458.841	61.128	1395.658	Measured	495.255	415.440	1407.163	Measured	572.289	133.262	1597.040	Measured	508.115	301.827	1578.833	Measured	659.659	238.475	1564.096	Measured	310.495	45.067	1066.012	Measured	565.595	475.683	1032.078	Measured	282.196	-4.082	776.529	Measured	781.128	503.036	907.553	Measured	273.315	42.314	643.211	Measured	906.947	467.740	786.312	Measured
4018	40.17000	1010.309	139.286	124.969	Measured	845.053	113.916	61.510	Measured	792.230	164.017	18.920	Measured	411.748	251.734	8.812	Measured	230.059	297.101	54.215	Measured	164.907	257.838	54.519	Measured	681.636	66.530	465.051	Measured	405.071	376.032	449.412	Measured	615.563	127.875	906.988	Measured	605.501	331.511	900.620	Measured	399.481	118.989	933.047	Measured	389.179	305.045	935.419	Measured	473.047	59.715	1394.094	Measured	508.431	414.229	1405.958	Measured	586.671	131.902	1595.182	Measured	522.186	300.182	1577.204	Measured	673.769	237.558	1562.414	Measured	323.020	45.687	1066.230	Measured	583.273	474.940	1031.556	Measured	288.565	-2.371	777.583	Measured	803.017	502.374	913.831	Measured	275.682	45.035	644.418	Measured	932.751	467.596	797.227	Measured
4019	40.18000	1022.849	144.638	121.807	Measured	857.611	116.930	58.482	Measured	804.313	166.626	16.540	Measured	411.857	251.862	8.948	Measured	231.766	298.571	58.551	Measured	166.590	258.877	60.435	Measured	699.489	68.578	464.840	Measured	416.351	376.446	449.204	Measured	632.904	130.155	905.555	Measured	619.974	331.718	899.907	Measured	416.382	113.962	931.423	Measured	403.715	302.792	933.733	Measured	487.052	58.545	1392.813	Measured	521.438	413.098	1405.066	Measured	601.223	130.925	1594.172	Measured	536.199	299.214	1576.132	Measured	687.720	236.217	1560.585	Measured	335.790	46.111	1066.028	Measured	599.943	473.725	1031.381	Measured	295.891	-1.274	777.385	Measured	823.587	502.215	920.116	Measured	279.186	48.081	646.397	Measured	957.326	467.186	808.160	Measured
4020	40.19000	1032.257	149.993	114.608	Measured	866.748	120.207	54.506	Measured	811.828	169.074	13.807	Measured	411.963	252.254	8.935	Measured	234.179	299.498	62.457	Measured	168.892	260.796	67.015	Measured	717.676	71.494	464.960	Measured	428.782	377.582	450.158	Measured	648.675	129.775	904.904	Measured	635.019	331.216	899.670	Measured	430.857	113.823	931.196	Measured	418.663	301.434	932.705	Measured	501.154	56.379	1391.484	Measured	534.561	411.195	1404.601	Measured	615.677	129.424	1592.962	Measured	550.137	297.835	1575.356	Measured	701.762	235.389	1559.206	Measured	348.978	46.338	1065.993	Measured	615.734	472.427	1030.984	Measured	304.238	-0.365	778.118	Measured	843.378	501.272	926.085	Measured	283.974	50.725	647.647	Measured	980.909	466.811	818.798	Measured
4021	40.20000	1038.874	154.098	104.940	Measured	871.958	122.954	49.194	Measured	815.906	171.294	9.457	Measured	412.137	252.586	8.944	Measured	237.023	300.833	66.924	Measured	171.740	261.822	73.749	Measured	734.654	72.182	466.098	Measured	441.964	378.851	450.495	Measured	662.753	127.022	904.538	Measured	650.695	330.849	898.987	Measured	445.944	113.565	930.724	Measured	434.333	299.615	931.611	Measured	515.022	54.810	1390.410	Measured	547.668	409.378	1403.824	Measured	630.127	128.083	1591.677	Measured	564.020	295.734	1574.327	Measured	715.645	234.053	1557.684	Measured	362.188	45.817	1066.016	Measured	631.454	471.507	1030.871	Measured	313.705	0.367	778.701	Measured	861.995	500.721	932.443	Measured	290.162	52.995	649.387	Measured	1002.993	466.178	829.818	Measured
4022	40.21000	1043.242	157.904	93.392	Measured	875.033	126.093	43.905	Measured	817.135	173.374	6.330	Measured	412.170	252.658	8.535	Measured	240.129	302.211	72.298	Measured	175.039	264.160	81.436	Measured	751.838	73.547	466.601	Measured	456.349	379.203	450.319	Measured	679.238	126.456	904.274	Measured	666.903	330.255	898.378	Measured	461.435	113.175	930.483	Measured	450.435	298.627	930.987	Measured	528.999	53.275	1389.610	Measured	560.834	407.875	1403.091	Measured	644.316	126.715	1591.081	Measured	577.693	294.526	1573.712	Measured	729.539	232.770	1556.398	Measured	375.601	45.338	1065.765	Measured	646.356	469.901	1030.273	Measured	324.284	0.542	778.330	Measured	879.587	499.874	938.298	Measured	298.129	54.847	650.673	Measured	1024.649	469.378	840.131	Measured
4023	40.22000	1046.956	162.589	80.251	Measured	876.863	128.576	38.721	Measured	817.863	175.643	4.469	Measured	412.324	252.899	8.463	Measured	244.014	303.751	77.841	Measured	179.182	265.570	89.200	Measured	768.230	74.801	465.128	Measured	471.733	380.166	450.237	Measured	696.268	125.314	904.138	Measured	683.430	329.368	897.904	Measured	478.131	112.325	929.549	Measured	466.762	298.031	930.130	Measured	543.081	51.056	1388.706	Measured	573.752	406.026	1402.511	Measured	658.382	125.103	1590.391	Measured	591.307	292.946	1572.746	Measured	743.262	231.433	1555.227	Measured	389.174	44.342	1065.541	Measured	660.566	468.607	1029.725	Measured	335.671	0.448	779.057	Measured	896.149	499.101	943.690	Measured	307.447	56.692	651.957	Measured	1044.620	468.857	850.585	Measured
4024	40.23000	1059.084	162.802	63.137	Measured	884.698	128.920	40.875	Measured	823.420	177.770	10.413	Measured	412.306	253.068	8.533	Measured	248.467	305.485	84.197	Measured	184.327	267.337	98.789	Measured	784.211	75.873	463.524	Measured	487.436	379.944	449.205	Measured	713.126	124.647	904.115	Measured	700.338	328.274	896.954	Measured	495.254	111.421	928.710	Measured	483.757	296.766	929.282	Measured	557.026	49.696	1387.584	Measured	586.547	403.577	1401.660	Measured	672.637	123.682	1589.557	Measured	605.112	290.861	1572.262	Measured	756.976	229.883	1553.761	Measured	402.878	43.323	1065.171	Measured	674.406	467.691	1029.050	Measured	348.267	0.156	778.219	Measured	912.158	498.062	948.205	Measured	317.939	58.133	652.563	Measured	1063.620	467.979	860.383	Measured
4025	40.24000	1069.618	161.294	53.792	Measured	893.226	128.698	38.824	Measured	828.616	176.523	12.316	Measured	412.077	253.103	8.513	Measured	253.922	307.549	90.777	Measured	190.667	269.933	108.800	Measured	799.092	76.099	461.919	Measured	504.312	380.976	449.373	Measured	729.637	123.055	904.808	Measured	717.171	327.192	896.956	Measured	511.987	110.378	928.490	Measured	500.666	296.093	928.930	Measured	570.863	47.593	1387.216	Measured	599.303	401.479	1401.501	Measured	686.925	122.052	1589.651	Measured	619.021	289.108	1572.338	Measured	770.810	228.458	1553.520	Measured	417.153	41.585	1064.519	Measured	687.748	466.229	1028.752	Measured	361.917	-0.613	778.038	Measured	926.752	497.276	952.104	Measured	330.484	58.865	653.053	Measured	1080.938	462.410	869.634	Measured
4026	40.25000	1075.342	161.770	45.795	Measured	898.436	128.181	36.910	Measured	831.971	176.014	15.449	Measured	411.336	253.076	8.540	Measured	260.625	308.771	98.379	Measured	198.990	271.201	119.890	Measured	813.575	82.210	457.289	Measured	522.213	381.048	448.970	Measured	745.783	121.795	905.748	Measured	734.005	325.745	897.220	Measured	527.896	109.366	928.748	Measured	517.957	295.107	928.939	Measured	584.951	44.962	1387.252	Measured	611.791	400.288	1402.005	Measured	701.813	120.651	1591.385	Measured	632.628	287.645	1573.521	Measured	784.627	226.828	1554.323	Measured	430.897	40.219	1064.227	Measured	700.541	464.590	1028.789	Measured	376.732	-1.502	777.373	Measured	940.650	495.836	955.664	Measured	344.449	58.332	653.128	Measured	1097.198	466.102	878.132	Measured
4027	40.26000	1077.652	164.520	35.633	Measured	900.299	127.272	35.575	Measured	833.044	174.972	16.454	Measured	410.167	252.933	8.590	Measured	268.675	310.222	106.488	Measured	208.666	271.802	132.088	Measured	826.065	74.792	460.506	Measured	540.943	381.824	449.521	Measured	763.951	122.753	907.278	Measured	750.613	324.472	897.276	Measured	543.710	108.606	930.621	Measured	534.542	294.885	929.183	Measured	599.055	43.207	1387.355	Measured	624.468	398.527	1402.992	Measured	715.669	118.879	1592.551	Measured	645.883	285.464	1573.806	Measured	798.339	225.413	1554.887	Measured	445.862	38.306	1064.051	Measured	712.598	462.931	1028.804	Measured	392.651	-3.088	776.705	Measured	953.487	495.279	958.475	Measured	360.188	57.886	653.000	Measured	1112.662	464.700	886.116	Measured
4028	40.27000	1078.176	165.836	28.046	Measured	902.133	127.023	35.156	Measured	834.490	174.211	16.906	Measured	409.040	252.811	8.808	Measured	278.294	311.786	114.987	Measured	221.367	272.342	145.030	Measured	839.765	73.921	462.720	Measured	562.158	381.570	449.140	Measured	779.223	120.960	909.086	Measured	767.252	323.249	898.063	Measured	559.272	109.194	932.281	Measured	550.900	295.012	929.928	Measured	613.166	41.588	1388.208	Measured	637.393	396.810	1404.351	Measured	729.712	117.026	1593.616	Measured	659.485	283.308	1574.627	Measured	812.104	223.996	1555.353	Measured	461.284	35.959	1063.862	Measured	723.923	460.499	1029.137	Measured	409.519	-4.818	776.449	Measured	965.152	493.131	959.906	Measured	377.316	56.476	652.055	Measured	1126.376	463.568	892.818	Measured
4029	40.28000	1082.678	165.249	25.850	Measured	904.117	126.103	34.702	Measured	835.833	174.022	17.802	Measured	408.299	252.447	8.938	Measured	290.158	313.119	123.811	Measured	236.379	273.237	157.670	Measured	852.511	72.488	465.570	Measured	585.694	380.594	448.951	Measured	794.572	119.714	912.019	Measured	783.446	321.792	898.554	Measured	574.237	108.860	934.654	Measured	567.344	294.954	930.707	Measured	627.169	39.482	1388.925	Measured	650.640	395.737	1405.699	Measured	744.021	115.674	1594.449	Measured	673.302	282.070	1576.384	Measured	825.773	222.721	1556.147	Measured	476.829	33.796	1063.764	Measured	734.707	458.123	1029.772	Measured	427.573	-6.874	775.486	Measured	975.962	492.514	961.300	Measured	396.093	53.900	651.544	Measured	1138.730	461.651	898.419	Measured
